initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
k-means++,2,0.2808458805084228,24819348736.44488,0,0,16,2,0,18.000000000000004,18.057142857134608
k-means++,3,0.4443244934082031,30844631040.920803,0,0,43,3,0,18.000000000000004,46.17142857141606
k-means++,3,0.4234974384307861,27570337672.291283,0,0,30,3,0,18.000000000000004,33.08571428570191
k-means++,1,0.3367149829864502,22448975114.511948,0,0,51,2,0,18.000000000000004,53.057142857134565
k-means++,5,1.1700866222381592,33535935271.82639,0,0,13,9,0,18.000000000000004,23.51428571427148
k-means++,3,0.5605955123901367,26555560365.43397,0,0,14,4,0,18.000000000000004,19.08571428570968
k-means++,4,0.7896871566772461,30746728912.740047,0,0,17,6,0,18.000000000000004,23.71428571426064
k-means++,1,0.3905024528503418,22158055617.020588,0,0,7,3,0,18.000000000000004,10.200000000011784
greedy-k-means++,2,0.7432065010070801,25869240700.58989,0,0,7,4,0,192.8571428571416,11.657142857160414
greedy-k-means++,1,0.5163297653198242,22377373448.26812,0,0,19,2,0,192.85714285714167,21.19999999999155
greedy-k-means++,1,0.5896508693695068,22585384369.131126,0,0,14,2,0,192.85714285714013,16.0285714285816
greedy-k-means++,1,2.120626211166382,22750057783.112488,0,0,9,14,0,192.8571428571404,26.828571428566374
greedy-k-means++,0,0.3585638999938965,20286736641.652187,0,0,7,1,0,192.857142857141,8.000000000000556
greedy-k-means++,0,0.4768433570861816,20286736641.652184,0,0,6,2,0,192.85714285714096,8.057142857144232
greedy-k-means++,0,0.4711825847625732,20286736641.652187,0,0,6,2,0,192.85714285714312,8.028571428572672
greedy-k-means++,2,0.4833917617797851,24734804701.06976,0,0,11,2,0,192.8571428571436,13.028571428581866
greedy-k-means++,2,0.3641073703765869,24530240560.686813,0,0,8,1,0,192.8571428571426,9.000000000005219
greedy-k-means++,1,1.0124022960662842,22561662751.653976,0,0,5,6,0,192.8571428571421,12.257142857163675
greedy-k-means++,0,0.4895257949829101,20286736641.652184,0,0,6,2,0,192.8571428571425,8.028571428572672
greedy-k-means++,2,0.7418739795684814,24249904370.29777,0,0,12,4,0,192.8571428571432,16.342857142874884
greedy-k-means++,1,0.4912137985229492,22594902343.077045,0,0,10,2,0,192.8571428571418,12.028571428581872
greedy-k-means++,1,0.3649961948394775,22190651068.93553,0,0,10,1,0,192.85714285714087,11.00000000000522
greedy-k-means++,0,0.5116865634918213,20286736641.652184,0,0,26,2,0,192.85714285714272,28.028571428563176
greedy-k-means++,2,0.6185369491577148,24573183961.552666,0,0,21,3,0,192.85714285714064,24.171428571416143
greedy-k-means++,2,0.6213371753692627,25183541627.3172,0,0,23,3,0,192.8571428571421,26.142857142844736
greedy-k-means++,0,0.4811878204345703,20286736641.65219,0,0,12,2,0,192.8571428571395,14.028571428581872
greedy-k-means++,1,0.4929311275482178,22525143476.343555,0,0,18,2,0,192.85714285714204,20.02857142856319
greedy-k-means++,1,0.4815218448638916,23209472986.954792,0,0,12,2,0,192.85714285714383,14.02857142858187
greedy-k-means++,1,0.7509620189666748,23565550813.68504,0,0,18,4,0,192.85714285714167,22.48571428569727
greedy-k-means++,1,0.482837438583374,22874945324.04349,0,0,12,2,0,192.8571428571436,14.028571428581872
greedy-k-means++,1,0.9728841781616212,22577124269.596107,0,0,7,6,0,192.8571428571421,13.514285714312562
greedy-k-means++,0,0.3573870658874511,20286736641.652184,0,0,6,1,0,192.85714285714133,7.000000000000556
greedy-k-means++,0,0.4752671718597412,20286736641.652187,0,0,8,2,0,192.85714285714096,10.028571428581872
greedy-k-means++,1,0.4888134002685547,23249823227.31498,0,0,15,2,0,192.85714285714468,17.057142857143447
greedy-k-means++,1,0.4829461574554443,22357575740.16824,0,0,9,2,0,192.8571428571413,11.171428571439032
greedy-k-means++,0,0.3545429706573486,20286736641.652184,0,0,5,1,0,192.8571428571408,6.000000000000556
greedy-k-means++,1,0.4841060638427734,22798992265.2846,0,0,11,2,0,192.85714285714283,13.028571428581872
greedy-k-means++,2,0.8606467247009277,24492750238.72746,0,0,7,5,0,192.85714285714087,12.857142857165051
greedy-k-means++,2,0.6080539226531982,24315796613.93116,0,0,13,3,0,192.8571428571421,16.14285714287148
greedy-k-means++,2,0.5001876354217529,25319682872.734734,0,0,7,2,0,192.85714285714167,9.028571428577331
greedy-k-means++,1,0.6013448238372803,22529680540.09853,0,0,9,3,0,192.8571428571418,12.200000000015685
greedy-k-means++,1,0.4728090763092041,22541481827.157448,0,0,6,2,0,192.8571428571404,8.057142857144232
greedy-k-means++,1,0.7196803092956543,22177551800.78713,0,0,8,4,0,192.85714285714084,12.285714285735242
greedy-k-means++,1,0.4789180755615234,22380703605.950893,0,0,8,2,0,192.8571428571412,10.028571428581875
greedy-k-means++,1,0.4884967803955078,22327868036.78617,0,0,13,2,0,192.85714285714167,15.142857142867598
greedy-k-means++,0,0.4800975322723388,20286736641.652187,0,0,6,2,0,192.85714285714363,8.057142857144232
greedy-k-means++,1,0.7233028411865234,22172117723.54219,0,0,7,4,0,192.8571428571404,11.28571428573106
greedy-k-means++,0,0.4791162014007568,20286736641.652187,0,0,6,2,0,192.8571428571424,8.028571428572672
greedy-k-means++,1,0.4813911914825439,23377806734.73213,0,0,10,2,0,192.85714285714005,12.085714285724745
greedy-k-means++,1,0.8524963855743408,22566080258.327785,0,0,15,5,0,192.8571428571388,20.31428571427302
greedy-k-means++,2,0.7420270442962646,24457145412.44877,0,0,19,4,0,192.8571428571425,23.171428571411987
greedy-k-means++,2,0.6295742988586426,25426854975.94356,0,0,15,3,0,192.8571428571412,18.22857142856685
greedy-k-means++,0,0.4803462028503418,20286736641.652187,0,0,6,2,0,192.8571428571425,8.057142857144232
greedy-k-means++,1,0.48341965675354,22548297183.455845,0,0,13,2,0,192.8571428571413,15.02857142858187
greedy-k-means++,2,0.4887559413909912,25768364322.02965,0,0,12,2,0,192.85714285714053,14.085714285724736
greedy-k-means++,2,0.4870450496673584,24173833264.980488,0,0,11,2,0,192.85714285714576,13.17142857143902
greedy-k-means++,2,0.6164183616638184,24572506411.12895,0,0,12,3,0,192.85714285714303,15.28571428572995
greedy-k-means++,1,1.3221814632415771,22783140835.660103,0,0,7,9,0,192.8571428571418,16.7714285714645
maximin,4,2.0490477085113525,30118450106.996166,0,0,18,15,0,18.000000000000004,37.62857142850801
maximin,1,0.188760757446289,22815279586.091003,0,0,37,1,0,18.000000000000004,37.99999999999589
maximin,3,1.0557053089141846,28354371417.004963,0,0,13,8,0,18.000000000000004,21.97142857142075
maximin,3,1.9451136589050293,27052096569.330338,0,0,38,15,0,18.000000000000004,56.2857142856498
maximin,2,0.892819881439209,25579832548.842068,0,0,14,7,0,18.000000000000004,22.114285714272548
maximin,2,2.6787075996398926,24866896752.85735,0,0,12,20,0,18.000000000000004,39.657142857075726
maximin,2,0.4408016204833984,25615975092.982304,0,0,46,3,0,18.000000000000004,49.14285714284466
maximin,2,0.5916073322296143,24893968972.9191,0,0,58,4,0,18.000000000000004,62.371428571411634
maximin,4,0.4116153717041015,30997806910.357044,0,0,18,3,0,18.000000000000004,21.399999999987543
maximin,2,0.2818660736083984,25985371552.34829,0,0,13,2,0,18.000000000000004,15.314285714296233
maximin,4,0.9531049728393556,30466895489.00425,0,0,16,7,0,18.000000000000004,25.342857142827057
maximin,2,0.5263829231262207,24978824916.98753,0,0,14,4,0,18.000000000000004,18.45714285714133
maximin,1,0.3166325092315674,22814774060.37565,0,0,42,2,0,18.000000000000004,44.028571428563176
maximin,1,0.2774403095245361,22373357535.25929,0,0,8,2,0,18.000000000000004,10.428571428581929
maximin,3,0.8117918968200684,26796763120.670074,0,0,12,6,0,18.000000000000004,19.71428571428791
maximin,2,1.3064460754394531,24833522722.811447,0,0,18,10,0,18.000000000000004,30.399999999957267
maximin,2,0.6495194435119629,26047340689.15636,0,0,14,5,0,18.000000000000004,19.542857142851457
maximin,2,0.6457858085632324,24843576563.81255,0,0,9,5,0,18.000000000000004,14.628571428597542
maximin,1,0.2801284790039062,22813100421.951065,0,0,18,2,0,18.000000000000004,20.114285714277383
maximin,3,0.5325920581817627,27991763769.77488,0,0,14,4,0,18.000000000000004,18.54285714285512
maximin,2,0.8013606071472168,24977981913.90177,0,0,11,6,0,18.000000000000004,18.60000000001161
maximin,2,1.8471291065216064,25106620976.996628,0,0,10,14,0,18.000000000000004,28.28571428569736
maximin,2,0.2769348621368408,25626218526.11272,0,0,15,2,0,18.000000000000004,17.05714285714368
maximin,3,0.8089311122894287,27436764559.64252,0,0,13,6,0,18.000000000000004,20.628571428567973
maximin,3,0.5349202156066895,27568956278.34067,0,0,15,4,0,18.000000000000004,19.59999999999093
maximin,4,1.987882375717163,29628952040.151848,0,0,12,15,0,18.000000000000004,31.94285714281761
maximin,2,0.7639102935791016,24843576563.81256,0,0,14,5,0,18.000000000000004,22.571428571421013
maximin,2,0.9172906875610352,25316546904.49165,0,0,14,7,0,18.000000000000004,22.599999999984867
maximin,2,0.8290133476257324,25765060393.69165,0,0,21,6,0,18.000000000000004,28.999999999973767
maximin,4,0.828603982925415,30263494833.10457,0,0,13,6,0,18.000000000000004,21.142857142852325
maximin,2,0.273594856262207,25982307455.38116,0,0,14,2,0,18.000000000000004,16.0285714285816
maximin,2,0.3118093013763428,25605852660.19925,0,0,39,2,0,18.000000000000004,41.114285714277386
maximin,2,0.9984688758850098,25619171507.74001,0,0,55,7,0,18.000000000000004,64.02857142854147
maximin,2,0.5236415863037109,25896132077.782177,0,0,14,4,0,18.000000000000004,18.457142857141893
maximin,1,0.3112833499908447,22814774060.37565,0,0,42,2,0,18.000000000000004,44.028571428563176
maximin,4,0.8672323226928711,31342839458.117344,0,0,13,6,0,18.000000000000004,22.28571428570632
maximin,4,0.8394830226898193,30263494833.10457,0,0,13,6,0,18.000000000000004,21.285714285708423
maximin,2,0.833106517791748,25794740534.504864,0,0,15,6,0,18.000000000000004,22.91428571426825
maximin,2,0.2872679233551025,25209913675.58143,0,0,12,2,0,18.000000000000004,14.11428571429618
maximin,2,0.6478321552276611,24846973541.055927,0,0,10,5,0,18.000000000000004,15.542857142883223
maximin,3,0.7964582443237305,28697176809.851048,0,0,15,6,0,18.000000000000004,22.114285714268128
maximin,2,0.649773359298706,26039337030.82026,0,0,8,5,0,18.000000000000004,13.80000000002624
maximin,3,0.5491931438446045,27927974255.440464,0,0,14,4,0,18.000000000000004,18.428571428571164
maximin,1,0.2806079387664795,22561662751.653976,0,0,12,2,0,18.000000000000004,14.08571428572474
maximin,2,0.633796215057373,25926679337.903164,0,0,9,5,0,18.000000000000004,14.2857142857404
maximin,2,0.9151184558868408,25028475019.146587,0,0,10,7,0,18.000000000000004,18.5428571428734
maximin,4,0.8183977603912354,31348711898.43412,0,0,11,6,0,18.000000000000004,19.142857142867683
maximin,2,0.5279912948608398,24978824916.98753,0,0,13,4,0,18.000000000000004,17.42857142857902
maximin,4,1.94873595237732,29631696429.10634,0,0,17,15,0,18.000000000000004,35.6285714285073
maximin,2,0.6487827301025391,26642894474.599728,0,0,17,5,0,18.000000000000004,22.314285714264944
k-means++,3,0.526512861251831,30064836166.922512,0,0,21,4,0,18.000000000000004,25.142857142840644
k-means++,5,0.531165599822998,32693300383.570305,0,0,13,4,0,18.000000000000004,17.51428571429303
k-means++,2,0.3367407321929931,25540293764.21668,0,0,16,2,0,18.000000000000004,18.05714285713458
k-means++,3,0.5337841510772705,32188360188.439533,0,0,9,4,0,18.000000000000004,13.342857142878042
k-means++,2,0.8014593124389648,25422716534.967056,0,0,9,6,0,18.000000000000004,15.257142857174236
k-means++,3,0.4113080501556396,28858492954.71976,0,0,21,3,0,18.000000000000004,24.11428571427332
k-means++,2,1.51696515083313,24637347782.227097,0,0,20,10,0,18.000000000000004,37.62857142852584
k-means++,3,0.5355231761932373,30017520002.737926,0,0,17,4,0,18.000000000000004,21.62857142855432
k-means++,2,0.4037952423095703,25245873819.78096,0,0,16,3,0,18.000000000000004,19.19999999998748
k-means++,5,0.549574613571167,33261785619.00941,0,0,28,4,0,18.000000000000004,32.485714285697554
k-means++,2,0.4076883792877197,24646615550.57085,0,0,18,3,0,18.000000000000004,21.22857142855885
k-means++,2,0.2752044200897217,24883533014.36232,0,0,13,2,0,18.000000000000004,15.028571428581868
k-means++,1,0.279001235961914,23247996808.374607,0,0,14,2,0,18.000000000000004,16.028571428581603
k-means++,3,0.5549371242523193,28062420499.489025,0,0,18,4,0,18.000000000000004,22.314285714269097
k-means++,2,0.268672227859497,25732979453.013664,0,0,18,2,0,18.000000000000004,20.02857142856319
k-means++,5,0.4137470722198486,31747169872.31363,0,0,16,3,0,18.000000000000004,19.31428571427337
k-means++,3,0.6729788780212402,26863476741.66714,0,0,25,5,0,18.000000000000004,30.657142857121848
k-means++,3,0.7913765907287598,27768910245.847675,0,0,13,6,0,18.000000000000004,19.99999999999786
k-means++,2,0.4025497436523437,24540999827.786648,0,0,12,3,0,18.000000000000004,15.31428571430138
k-means++,3,0.5583765506744385,28393805380.860783,0,0,16,4,0,18.000000000000004,20.342857142840465
k-means++,3,1.7401413917541504,28189387570.62488,0,0,26,13,0,18.000000000000004,42.74285714280073
k-means++,3,0.400522232055664,26914368150.936344,0,0,18,3,0,18.000000000000004,21.342857142844515
k-means++,3,0.2860133647918701,27023085056.83073,0,0,17,2,0,18.000000000000004,19.25714285713442
k-means++,2,0.2908613681793213,25816264275.99386,0,0,26,2,0,18.000000000000004,28.028571428563183
k-means++,2,0.2810769081115722,25547021549.41917,0,0,13,2,0,18.000000000000004,15.028571428581872
k-means++,4,2.646024703979492,31378008405.55394,0,0,12,20,0,18.000000000000004,38.25714285708199
k-means++,3,0.6612372398376465,26595726034.25417,0,0,18,5,0,18.000000000000004,23.514285714264737
k-means++,5,0.9058628082275392,33567045276.46726,0,0,17,7,0,18.000000000000004,24.942857142827968
k-means++,2,0.3144283294677734,24891429773.062176,0,0,39,2,0,18.000000000000004,41.085714285705976
k-means++,3,0.281386137008667,27682015165.09792,0,0,13,2,0,18.000000000000004,15.114285714296178
k-means++,3,0.5538620948791504,28171629669.395,0,0,40,4,0,18.000000000000004,44.17142857141195
k-means++,2,0.2938110828399658,25668600061.50007,0,0,19,2,0,18.000000000000004,21.314285714277176
k-means++,5,0.5425014495849609,33521855720.342613,0,0,24,4,0,18.000000000000004,28.45714285712632
k-means++,3,0.2715561389923095,26695394749.13368,0,0,12,2,0,18.000000000000004,14.028571428581872
k-means++,3,0.6458330154418945,28086393148.27489,0,0,12,5,0,18.000000000000004,17.45714285715545
k-means++,2,1.7120704650878906,25154104803.560047,0,0,16,11,0,18.000000000000004,36.39999999994453
k-means++,3,1.3777432441711426,27261345940.305428,0,0,11,10,0,18.000000000000004,25.25714285713232
k-means++,5,0.5723152160644531,35010725030.99763,0,0,38,4,0,18.000000000000004,42.6857142856977
k-means++,2,1.1616098880767822,26880801862.25766,0,0,27,7,0,18.000000000000004,41.31428571424854
k-means++,4,0.425394058227539,33316716425.970325,0,0,20,3,0,18.000000000000004,23.25714285713053
k-means++,3,0.4557263851165771,28078495747.337795,0,0,30,3,0,18.000000000000004,33.428571428558705
k-means++,2,0.4217677116394043,27131064013.54036,0,0,27,3,0,18.000000000000004,30.199999999987504
k-means++,4,0.4025678634643554,30572415644.245914,0,0,15,3,0,18.000000000000004,18.142857142853323
k-means++,3,0.3951501846313476,26915841332.68457,0,0,12,3,0,18.000000000000004,15.142857142872808
k-means++,4,0.3054811954498291,31275171013.67941,0,0,14,2,0,18.000000000000004,16.085714285723935
k-means++,2,1.0351638793945312,25801844139.037346,0,0,14,7,0,18.000000000000004,21.48571428570233
k-means++,3,0.4790270328521728,26943616722.42144,0,0,10,3,0,18.000000000000004,13.22857142858707
k-means++,3,0.4289014339447021,27409031728.8503,0,0,22,3,0,18.000000000000004,25.257142857130248
k-means++,4,0.4136745929718017,29233978028.65933,0,0,17,3,0,18.000000000000004,20.371428571416
k-means++,1,0.2681264877319336,22177064005.03327,0,0,7,2,0,18.000000000000004,9.085714285720456
greedy-k-means++,1,0.4957115650177002,22822848984.173298,0,0,19,2,0,192.8571428571406,21.05714285713458
greedy-k-means++,0,0.4762020111083984,20286736641.652187,0,0,5,2,0,192.85714285714096,7.028571428572539
greedy-k-means++,0,0.5628905296325684,20286736641.652195,0,0,27,2,0,192.8571428571437,29.028571428563176
greedy-k-means++,2,0.516122579574585,25304271882.28101,0,0,22,2,0,192.85714285714056,24.085714285705983
greedy-k-means++,1,0.6582334041595459,22496787563.40987,0,0,8,3,0,192.85714285714064,11.114285714301396
greedy-k-means++,1,0.4931600093841553,22362819439.589127,0,0,13,2,0,192.85714285714027,15.057142857153307
greedy-k-means++,1,0.7255349159240723,22192158164.79066,0,0,6,4,0,192.85714285714187,10.42857142858444
greedy-k-means++,2,1.016765594482422,25722293104.034107,0,0,15,6,0,192.85714285714164,22.37142857141027
greedy-k-means++,2,1.1129188537597656,25101755343.768684,0,0,6,7,0,192.85714285714093,14.142857142885855
greedy-k-means++,0,0.3531150817871094,20286736641.652184,0,0,4,1,0,192.85714285714167,5.000000000000556
greedy-k-means++,2,0.6187155246734619,24433668943.040344,0,0,23,3,0,192.85714285714096,26.142857142844697
greedy-k-means++,2,0.486058235168457,25890704180.388195,0,0,12,2,0,192.8571428571432,14.057142857153302
greedy-k-means++,1,0.731062650680542,22158328971.77094,0,0,15,4,0,192.8571428571421,19.28571428570593
greedy-k-means++,1,0.4782459735870361,22153092821.23163,0,0,8,2,0,192.85714285714133,10.028571428581872
greedy-k-means++,0,0.4743595123291015,20286736641.652187,0,0,6,2,0,192.85714285714104,8.028571428572672
greedy-k-means++,0,0.4891004562377929,20286736641.65219,0,0,12,2,0,192.85714285714155,14.028571428581872
greedy-k-means++,1,0.5258042812347412,22834575634.55884,0,0,43,2,0,192.8571428571432,45.02857142856318
greedy-k-means++,1,0.4903774261474609,22570099036.05304,0,0,9,2,0,192.8571428571421,11.114285714296171
greedy-k-means++,2,1.1044762134552002,25493599020.865112,0,0,19,7,0,192.85714285714025,26.714285714256288
greedy-k-means++,1,0.7347283363342285,22167403891.33281,0,0,12,4,0,192.8571428571403,16.285714285732578
greedy-k-means++,0,0.3591606616973877,20286736641.652187,0,0,6,1,0,192.85714285714204,7.000000000000556
greedy-k-means++,1,0.7251427173614502,22263989733.9119,0,0,9,4,0,192.8571428571428,13.285714285735224
greedy-k-means++,0,0.4828603267669678,20286736641.652184,0,0,6,2,0,192.8571428571428,8.028571428572672
