initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
maximin,,0.3515818119049072,37450552.01616482,0,4,34,0,0,3.0,39.20000000000001
maximin,,1.844764947891236,37451188.49660057,0,22,40,0,0,3.0,70.3999999999999
maximin,,0.3584558963775635,37450552.01616482,0,4,44,0,0,3.0,49.20000000000001
maximin,,1.8320059776306152,37451188.49660057,0,22,37,0,0,3.0,67.39999999999989
maximin,,0.3580360412597656,37450552.01616481,0,4,43,0,0,3.0,48.20000000000001
maximin,,0.3524501323699951,37450552.01616481,0,4,37,0,0,3.0,42.20000000000001
maximin,,0.3606491088867187,37450552.01616481,0,4,42,0,0,3.0,47.20000000000001
maximin,,0.3544325828552246,37450552.01616482,0,4,41,0,0,3.0,46.20000000000001
maximin,,1.859149694442749,37451188.49660057,0,22,38,0,0,3.0,68.39999999999989
maximin,,0.3617901802062988,37450552.01616482,0,4,41,0,0,3.0,46.20000000000001
maximin,,0.3550658226013183,37450552.01616482,0,4,36,0,0,3.0,41.20000000000001
maximin,,1.873523473739624,37451188.49660057,0,22,47,0,0,3.0,77.39999999999992
maximin,,0.3599095344543457,37450552.01616482,0,4,36,0,0,3.0,41.20000000000001
maximin,,0.1881628036499023,37451188.49660057,0,2,32,0,0,3.0,34.39999999999999
maximin,,0.3620905876159668,37450552.01616481,0,4,44,0,0,3.0,49.20000000000001
maximin,,1.8527696132659912,37451188.49660057,0,22,40,0,0,3.0,70.3999999999999
maximin,,1.8371877670288088,37451188.49660057,0,22,40,0,0,3.0,70.3999999999999
maximin,,0.3585975170135498,37450552.01616482,0,4,34,0,0,3.0,39.20000000000001
maximin,,0.3460643291473388,37450552.01616482,0,4,23,0,0,3.0,28.200000000000014
maximin,,1.8429749011993408,37451188.49660057,0,22,44,0,0,3.0,74.39999999999989
maximin,,0.1811835765838623,37451188.49660057,0,2,21,0,0,3.0,23.40000000000001
maximin,,0.3591668605804443,37450552.01616481,0,4,42,0,0,3.0,47.20000000000001
maximin,,0.3564856052398681,37450552.01616481,0,4,38,0,0,3.0,43.20000000000001
maximin,,0.1891486644744873,37451188.49660057,0,2,34,0,0,3.0,36.39999999999999
maximin,,1.833040714263916,37451188.49660057,0,22,39,0,0,3.0,69.39999999999989
maximin,,0.3545899391174316,37450552.01616481,0,4,37,0,0,3.0,42.20000000000001
maximin,,0.356898546218872,37450552.01616481,0,4,41,0,0,3.0,46.20000000000001
maximin,,0.3596510887145996,37450552.01616482,0,4,40,0,0,3.0,45.20000000000001
maximin,,1.8412349224090576,37451188.49660057,0,22,27,0,0,3.0,57.39999999999993
maximin,,0.3578097820281982,37450552.01616481,0,4,42,0,0,3.0,47.20000000000001
maximin,,0.3572173118591308,37450552.01616481,0,4,44,0,0,3.0,49.20000000000001
maximin,,0.3560342788696289,37450552.01616482,0,4,38,0,0,3.0,43.20000000000001
maximin,,1.87493634223938,37451188.49660057,0,22,40,0,0,3.0,70.3999999999999
maximin,,0.3523077964782715,37450552.01616482,0,4,36,0,0,3.0,41.20000000000001
maximin,,1.8390765190124512,37451188.49660057,0,22,38,0,0,3.0,68.39999999999989
k-means++,,1.9630744457244875,37451188.49660057,0,22,36,0,0,3.0,66.39999999999992
k-means++,,1.084357738494873,37451188.49660057,0,13,25,0,0,3.0,42.79999999999998
k-means++,,0.3578894138336181,37450552.01616481,0,4,39,0,0,3.0,44.20000000000001
k-means++,,1.8528189659118648,37451188.49660057,0,22,20,0,0,3.0,50.39999999999995
k-means++,,1.8980262279510496,37451188.49660056,0,22,25,0,0,3.0,55.39999999999994
k-means++,,1.8412368297576904,37451188.49660057,0,22,52,0,0,3.0,82.39999999999993
k-means++,,0.3605210781097412,37450552.01616481,0,4,39,0,0,3.0,44.20000000000001
k-means++,,0.3617033958435058,37450552.01616481,0,4,38,0,0,3.0,43.20000000000001
k-means++,,0.3597989082336426,37450552.01616481,0,4,39,0,0,3.0,44.20000000000001
k-means++,,0.3636219501495361,37450552.01616481,0,4,37,0,0,3.0,42.20000000000001
k-means++,,0.3650367259979248,37450552.01616481,0,4,42,0,0,3.0,47.20000000000001
k-means++,,1.8825666904449463,37451188.49660057,0,22,31,0,0,3.0,61.39999999999994
k-means++,,0.361752986907959,37450552.01616481,0,4,35,0,0,3.0,40.20000000000001
k-means++,,1.8383753299713133,37451188.49660057,0,22,23,0,0,3.0,53.39999999999995
k-means++,,1.8455045223236084,37451188.49660057,0,22,49,0,0,3.0,79.39999999999996
k-means++,,0.3648164272308349,37450552.01616481,0,4,44,0,0,3.0,49.20000000000001
k-means++,,0.3444764614105224,37450552.01616481,0,4,15,0,0,3.0,20.200000000000014
k-means++,,1.8867278099060056,37451188.49660057,0,22,35,0,0,3.0,65.39999999999992
k-means++,,0.3506724834442138,37450552.01616481,0,4,34,0,0,3.0,39.20000000000001
k-means++,,0.3498437404632568,37450552.01616482,0,4,19,0,0,3.0,24.200000000000014
k-means++,,1.8397533893585205,37451188.49660057,0,22,31,0,0,3.0,61.39999999999994
k-means++,,0.2624588012695312,37450552.01616481,0,3,17,0,0,3.0,20.800000000000008
k-means++,,1.855689525604248,37451188.49660057,0,22,44,0,0,3.0,74.39999999999989
k-means++,,0.3433928489685058,37450552.01616481,0,4,16,0,0,3.0,21.200000000000014
k-means++,,1.8649969100952148,37451188.49660057,0,22,53,0,0,3.0,83.39999999999992
k-means++,,0.355586290359497,37450552.01616481,0,4,38,0,0,3.0,43.20000000000001
k-means++,,1.836491346359253,37451188.49660057,0,22,33,0,0,3.0,63.39999999999994
k-means++,,1.853644132614136,37451188.49660057,0,22,33,0,0,3.0,63.39999999999994
k-means++,,1.8251159191131592,37451188.49660056,0,22,24,0,0,3.0,54.39999999999994
k-means++,,1.838447093963623,37451188.49660056,0,22,41,0,0,3.0,71.39999999999992
k-means++,,1.836312294006348,37451188.49660057,0,22,32,0,0,3.0,62.39999999999994
k-means++,,1.87593936920166,37451188.49660057,0,22,42,0,0,3.0,72.3999999999999
k-means++,,1.8500115871429443,37451188.49660057,0,22,53,0,0,3.0,83.39999999999992
k-means++,,0.264862060546875,37450552.01616481,0,3,24,0,0,3.0,27.800000000000008
k-means++,,1.842714548110962,37451188.49660057,0,22,22,0,0,3.0,52.39999999999995
k-means++,,0.3549072742462158,37450552.01616481,0,4,23,0,0,3.0,28.200000000000014
k-means++,,0.3905816078186035,37450552.01616481,0,4,45,0,0,3.0,50.20000000000001
k-means++,,1.842615365982056,37451188.49660057,0,22,35,0,0,3.0,65.39999999999992
k-means++,,0.3588449954986572,37450552.01616481,0,4,42,0,0,3.0,47.20000000000001
k-means++,,0.3527462482452392,37450552.01616482,0,4,31,0,0,3.0,36.20000000000001
k-means++,,0.3577353954315185,37450552.01616481,0,4,38,0,0,3.0,43.20000000000001
k-means++,,0.3618900775909424,37450552.01616481,0,4,39,0,0,3.0,44.20000000000001
k-means++,,1.838857650756836,37451188.49660057,0,22,39,0,0,3.0,69.39999999999989
k-means++,,0.354088544845581,37450552.01616481,0,4,32,0,0,3.0,37.20000000000001
k-means++,,0.3604738712310791,37450552.01616481,0,4,43,0,0,3.0,48.20000000000001
k-means++,,0.3480153083801269,37450552.01616482,0,4,24,0,0,3.0,29.200000000000014
k-means++,,1.8472771644592283,37451188.49660057,0,22,39,0,0,3.0,69.39999999999989
k-means++,,0.3604381084442138,37450552.01616481,0,4,35,0,0,3.0,40.20000000000001
k-means++,,1.8315470218658447,37451188.49660057,0,22,29,0,0,3.0,59.399999999999935
k-means++,,1.8436167240142824,37451188.49660057,0,22,34,0,0,3.0,64.39999999999995
greedy-k-means++,,2.020718574523926,37451188.49660057,0,22,36,0,0,17.400000000000002,66.39999999999992
greedy-k-means++,,0.2677714824676513,37450552.01616482,0,3,15,0,0,17.400000000000002,18.800000000000008
greedy-k-means++,,0.3655767440795898,37450552.01616481,0,4,34,0,0,17.400000000000002,39.20000000000001
greedy-k-means++,,1.0918824672698977,37451188.49660057,0,13,17,0,0,17.400000000000002,34.800000000000004
greedy-k-means++,,1.8490164279937744,37451188.49660057,0,22,32,0,0,17.399999999999995,62.39999999999994
greedy-k-means++,,1.815157175064087,37451188.49660057,0,21,9,0,0,17.4,37.99999999999999
greedy-k-means++,,0.3734588623046875,37450552.01616481,0,4,42,0,0,17.400000000000002,47.20000000000001
greedy-k-means++,,1.8536157608032229,37451188.49660057,0,22,34,0,0,17.4,64.39999999999995
greedy-k-means++,,1.8357408046722408,37451188.49660057,0,22,26,0,0,17.4,56.399999999999935
greedy-k-means++,,0.1897692680358886,37450552.01616481,0,2,18,0,0,17.400000000000002,20.40000000000001
greedy-k-means++,,0.3657901287078857,37450552.01616481,0,4,38,0,0,17.40000000000001,43.20000000000001
greedy-k-means++,,1.8368172645568848,37451188.49660057,0,22,33,0,0,17.4,63.39999999999994
greedy-k-means++,,1.845651149749756,37451188.49660057,0,22,48,0,0,17.400000000000002,78.39999999999995
greedy-k-means++,,0.3653910160064697,37450552.01616481,0,4,34,0,0,17.400000000000002,39.20000000000001
greedy-k-means++,,0.3585293292999267,37450552.01616481,0,4,30,0,0,17.400000000000002,35.2
greedy-k-means++,,0.367708683013916,37450552.01616481,0,4,23,0,0,17.400000000000002,28.200000000000014
greedy-k-means++,,0.3554108142852783,37450552.01616481,0,4,22,0,0,17.4,27.200000000000014
greedy-k-means++,,0.3620452880859375,37450552.01616481,0,4,26,0,0,17.400000000000002,31.200000000000014
greedy-k-means++,,0.1907107830047607,37451188.49660057,0,2,23,0,0,17.400000000000002,25.40000000000001
greedy-k-means++,,1.0867884159088137,37451188.49660057,0,13,13,0,0,17.400000000000002,30.80000000000001
greedy-k-means++,,1.148848295211792,37451188.49660057,0,13,19,0,0,17.400000000000006,36.8
greedy-k-means++,,0.2741711139678955,37450552.01616481,0,3,23,0,0,17.4,26.800000000000008
greedy-k-means++,,0.3759150505065918,37450552.01616482,0,4,39,0,0,17.400000000000002,44.20000000000001
greedy-k-means++,,1.889549732208252,37451188.49660057,0,22,62,0,0,17.400000000000002,92.40000000000003
greedy-k-means++,,1.862637042999268,37451188.49660057,0,22,41,0,0,17.4,71.39999999999992
greedy-k-means++,,0.3621516227722168,37450552.01616481,0,4,32,0,0,17.400000000000006,37.20000000000001
greedy-k-means++,,1.8502485752105715,37451188.49660057,0,22,32,0,0,17.400000000000002,62.39999999999994
greedy-k-means++,,1.8691177368164065,37451188.49660057,0,22,28,0,0,17.4,58.399999999999935
greedy-k-means++,,1.854235410690308,37451188.49660057,0,22,32,0,0,17.39999999999999,62.39999999999994
greedy-k-means++,,0.3692193031311035,37450552.01616481,0,4,36,0,0,17.399999999999995,41.20000000000001
greedy-k-means++,,1.8653645515441888,37451188.49660057,0,22,36,0,0,17.400000000000002,66.39999999999992
greedy-k-means++,,0.35302734375,37450552.01616481,0,4,18,0,0,17.400000000000002,23.200000000000014
greedy-k-means++,,1.8529462814331048,37451188.49660057,0,22,42,0,0,17.400000000000002,72.3999999999999
greedy-k-means++,,0.3600189685821533,37450552.01616482,0,4,28,0,0,17.400000000000002,33.2
greedy-k-means++,,1.8537144660949707,37451188.49660056,0,22,28,0,0,17.399999999999995,58.399999999999935
greedy-k-means++,,0.3921401500701904,37450552.01616482,0,4,30,0,0,17.39999999999999,35.2
greedy-k-means++,,1.866431713104248,37451188.49660057,0,22,37,0,0,17.4,67.39999999999989
greedy-k-means++,,0.3640255928039551,37450552.01616482,0,4,30,0,0,17.4,35.2
greedy-k-means++,,1.857271432876587,37451188.49660057,0,22,37,0,0,17.400000000000002,67.39999999999989
greedy-k-means++,,0.3614373207092285,37450552.01616481,0,4,31,0,0,17.399999999999995,36.20000000000001
greedy-k-means++,,0.7750289440155029,37450552.01616482,0,9,12,0,0,17.400000000000002,24.20000000000002
greedy-k-means++,,1.8626682758331297,37451188.49660057,0,22,36,0,0,17.400000000000002,66.39999999999992
greedy-k-means++,,1.869643926620484,37451188.49660057,0,22,30,0,0,17.400000000000006,60.399999999999935
greedy-k-means++,,0.3575267791748047,37450552.01616481,0,4,18,0,0,17.399999999999995,23.200000000000014
greedy-k-means++,,1.87171483039856,37451188.49660057,0,22,34,0,0,17.4,64.39999999999995
greedy-k-means++,,1.8656785488128664,37451188.49660056,0,22,24,0,0,17.4,54.39999999999994
greedy-k-means++,,1.875097751617432,37451188.49660057,0,22,40,0,0,17.400000000000002,70.3999999999999
greedy-k-means++,,1.8655734062194824,37451188.49660057,0,22,33,0,0,17.399999999999995,63.39999999999994
greedy-k-means++,,0.3616588115692138,37450552.01616481,0,4,28,0,0,17.4,33.2
greedy-k-means++,,1.8885393142700195,37451188.49660057,0,22,29,0,0,17.400000000000006,59.399999999999935
maximin,,2.008301019668579,37451188.49660057,0,22,39,0,0,3.0,69.39999999999989
maximin,,0.3566193580627441,37450552.01616482,0,4,38,0,0,3.0,43.20000000000001
maximin,,1.8318283557891848,37451188.49660057,0,22,39,0,0,3.0,69.39999999999989
maximin,,0.3603506088256836,37450552.01616481,0,4,44,0,0,3.0,49.20000000000001
maximin,,0.3619179725646972,37450552.01616481,0,4,44,0,0,3.0,49.20000000000001
maximin,,0.355677843093872,37450552.01616482,0,4,41,0,0,3.0,46.20000000000001
maximin,,0.3596401214599609,37450552.01616482,0,4,41,0,0,3.0,46.20000000000001
maximin,,0.3447060585021972,37450552.01616482,0,4,20,0,0,3.0,25.200000000000014
maximin,,0.4008405208587646,37450552.01616481,0,4,35,0,0,3.0,40.20000000000001
maximin,,1.84890365600586,37451188.49660057,0,22,40,0,0,3.0,70.3999999999999
maximin,,0.3437092304229736,37450552.01616482,0,4,22,0,0,3.0,27.200000000000014
maximin,,0.3563823699951172,37450552.01616481,0,4,38,0,0,3.0,43.20000000000001
maximin,,0.3499934673309326,37450552.01616481,0,4,30,0,0,3.0,35.2
maximin,,1.8395586013793943,37451188.49660057,0,22,42,0,0,3.0,72.3999999999999
maximin,,0.3540489673614502,37450552.01616482,0,4,42,0,0,3.0,47.20000000000001
maximin,,0.3519768714904785,37450552.01616481,0,4,31,0,0,3.0,36.20000000000001
maximin,,0.3599820137023926,37450552.01616481,0,4,42,0,0,3.0,47.20000000000001
maximin,,0.3564562797546386,37450552.01616482,0,4,37,0,0,3.0,42.20000000000001
maximin,,1.811363935470581,37451188.49660057,0,22,23,0,0,3.0,53.39999999999995
maximin,,0.3509209156036377,37450552.01616481,0,4,35,0,0,3.0,40.20000000000001
maximin,,1.831492185592652,37451188.49660057,0,22,40,0,0,3.0,70.3999999999999
maximin,,0.3571081161499023,37450552.01616481,0,4,43,0,0,3.0,48.20000000000001
maximin,,0.354788064956665,37450552.01616481,0,4,42,0,0,3.0,47.20000000000001
maximin,,1.8716020584106443,37451188.49660057,0,22,30,0,0,3.0,60.399999999999935
maximin,,0.3449373245239258,37450552.01616482,0,4,15,0,0,3.0,20.200000000000014
maximin,,0.3555555343627929,37450552.01616481,0,4,42,0,0,3.0,47.20000000000001
maximin,,0.344005823135376,37450552.01616481,0,4,26,0,0,3.0,31.200000000000014
maximin,,0.3565993309020996,37450552.01616482,0,4,42,0,0,3.0,47.20000000000001
maximin,,0.3578851222991943,37450552.01616481,0,4,42,0,0,3.0,47.20000000000001
maximin,,0.3602542877197265,37450552.01616481,0,4,44,0,0,3.0,49.20000000000001
maximin,,0.3535611629486084,37450552.01616482,0,4,40,0,0,3.0,45.20000000000001
maximin,,1.847611427307129,37451188.49660057,0,22,42,0,0,3.0,72.3999999999999
maximin,,1.833222389221192,37451188.49660057,0,22,38,0,0,3.0,68.39999999999989
maximin,,0.3632392883300781,37450552.01616481,0,4,43,0,0,3.0,48.20000000000001
maximin,,1.1130812168121338,37451188.49660057,0,13,12,0,0,3.0,29.80000000000001
maximin,,0.364363431930542,37450552.01616482,0,4,41,0,0,3.0,46.20000000000001
maximin,,0.3729288578033447,37450552.01616482,0,4,37,0,0,3.0,42.20000000000001
maximin,,0.3678767681121826,37450552.01616481,0,4,38,0,0,3.0,43.20000000000001
maximin,,0.3648867607116699,37450552.01616481,0,4,38,0,0,3.0,43.20000000000001
maximin,,0.3642685413360595,37450552.01616481,0,4,44,0,0,3.0,49.20000000000001
maximin,,1.8720965385437007,37451188.49660056,0,22,38,0,0,3.0,68.39999999999989
maximin,,1.8581950664520264,37451188.49660057,0,22,40,0,0,3.0,70.3999999999999
maximin,,1.9782400131225584,37451188.49660056,0,22,38,0,0,3.0,68.39999999999989
maximin,,0.365635871887207,37450552.01616481,0,4,43,0,0,3.0,48.20000000000001
maximin,,0.3560998439788818,37450552.01616481,0,4,36,0,0,3.0,41.20000000000001
maximin,,0.3626375198364258,37450552.01616481,0,4,42,0,0,3.0,47.20000000000001
maximin,,0.3568739891052246,37450552.01616482,0,4,37,0,0,3.0,42.20000000000001
maximin,,0.359011173248291,37450552.01616481,0,4,43,0,0,3.0,48.20000000000001
maximin,,1.8900129795074463,37451188.49660057,0,22,43,0,0,3.0,73.3999999999999
maximin,,1.819112777709961,37451188.49660057,0,22,19,0,0,3.0,49.39999999999998
k-means++,,1.9965968132019043,37451188.49660057,0,22,28,0,0,3.0,58.399999999999935
k-means++,,1.8380653858184808,37451188.49660057,0,22,35,0,0,3.0,65.39999999999992
k-means++,,0.3464722633361816,37450552.01616481,0,4,21,0,0,3.0,26.200000000000014
k-means++,,0.3560516834259033,37450552.01616481,0,4,36,0,0,3.0,41.20000000000001
k-means++,,1.9060719013214111,37451188.49660057,0,22,39,0,0,3.0,69.39999999999989
k-means++,,0.3509614467620849,37450552.01616481,0,4,16,0,0,3.0,21.200000000000014
k-means++,,0.3575878143310547,37450552.01616481,0,4,30,0,0,3.0,35.2
k-means++,,0.3531012535095215,37450552.01616482,0,4,33,0,0,3.0,38.20000000000001
k-means++,,1.8474109172821045,37451188.49660057,0,22,46,0,0,3.0,76.39999999999989
k-means++,,0.351083755493164,37450552.01616481,0,4,27,0,0,3.0,32.20000000000001
k-means++,,1.843606948852539,37451188.49660057,0,22,38,0,0,3.0,68.39999999999989
k-means++,,1.8408195972442627,37451188.49660057,0,22,40,0,0,3.0,70.3999999999999
k-means++,,1.846516370773316,37451188.49660057,0,22,31,0,0,3.0,61.39999999999994
k-means++,,1.843791484832764,37451188.49660057,0,22,25,0,0,3.0,55.39999999999994
k-means++,,1.881462335586548,37451188.49660057,0,22,32,0,0,3.0,62.39999999999994
k-means++,,1.8408620357513428,37451188.49660057,0,22,35,0,0,3.0,65.39999999999992
k-means++,,1.8426463603973389,37451188.49660057,0,22,43,0,0,3.0,73.3999999999999
k-means++,,1.843770265579224,37451188.49660057,0,22,41,0,0,3.0,71.39999999999992
k-means++,,0.3605837821960449,37450552.01616481,0,4,38,0,0,3.0,43.20000000000001
k-means++,,0.3526530265808105,37450552.01616482,0,4,29,0,0,3.0,34.2
k-means++,,0.344412088394165,37450552.01616481,0,4,19,0,0,3.0,24.200000000000014
k-means++,,0.1761128902435302,37451188.49660057,0,2,14,0,0,3.0,16.4
k-means++,,0.3515641689300537,37450552.01616482,0,4,32,0,0,3.0,37.20000000000001
k-means++,,0.339148998260498,37450552.01616481,0,4,11,0,0,3.0,16.199999999999996
k-means++,,1.837770938873291,37451188.49660057,0,22,42,0,0,3.0,72.3999999999999
k-means++,,0.1779437065124511,37450552.01616481,0,2,15,0,0,3.0,17.400000000000006
k-means++,,1.8516650199890137,37451188.49660057,0,22,38,0,0,3.0,68.39999999999989
k-means++,,0.3650712966918945,37450552.01616481,0,4,34,0,0,3.0,39.20000000000001
k-means++,,0.3772072792053222,37450552.01616481,0,4,36,0,0,3.0,41.20000000000001
k-means++,,1.8803610801696773,37451188.49660056,0,22,27,0,0,3.0,57.39999999999993
k-means++,,1.8288354873657229,37451188.49660057,0,22,14,0,0,3.0,44.4
k-means++,,1.841477870941162,37451188.49660057,0,22,29,0,0,3.0,59.399999999999935
k-means++,,1.781727313995361,37451188.49660057,0,21,17,0,0,3.0,45.99999999999999
k-means++,,1.828015804290772,37451188.49660057,0,22,36,0,0,3.0,66.39999999999992
k-means++,,1.8552918434143064,37451188.49660057,0,22,36,0,0,3.0,66.39999999999992
k-means++,,0.2745893001556396,37450552.01616482,0,3,27,0,0,3.0,30.800000000000008
k-means++,,0.3590962886810303,37450552.01616481,0,4,32,0,0,3.0,37.20000000000001
k-means++,,1.8602278232574463,37451188.49660057,0,22,29,0,0,3.0,59.399999999999935
k-means++,,1.8326301574707031,37451188.49660057,0,22,32,0,0,3.0,62.39999999999994
k-means++,,1.8507044315338133,37451188.49660057,0,22,53,0,0,3.0,83.39999999999992
k-means++,,0.3587002754211426,37450552.01616481,0,4,37,0,0,3.0,42.20000000000001
k-means++,,0.3459327220916748,37450552.01616481,0,4,23,0,0,3.0,28.200000000000014
k-means++,,1.8347446918487549,37451188.49660057,0,22,31,0,0,3.0,61.39999999999994
k-means++,,1.828424453735352,37451188.49660057,0,22,26,0,0,3.0,56.399999999999935
k-means++,,0.3572032451629638,37450552.01616482,0,4,38,0,0,3.0,43.20000000000001
k-means++,,1.861004114151001,37451188.49660057,0,22,46,0,0,3.0,76.39999999999989
k-means++,,1.7894432544708252,37451188.49660057,0,21,15,0,0,3.0,43.99999999999999
