initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,1,2.678614377975464,33538023423.836067,0,11,0,0,0,275.4000000000014,11.40000000002073
greedy-k-means++,0,11.196513175964355,28937415099.689648,0,58,0,0,0,275.4000000000077,60.279999999600925
greedy-k-means++,2,2.525282144546509,34452471977.86358,0,9,0,0,0,275.40000000000254,9.320000000007582
greedy-k-means++,2,2.2928271293640137,33417797520.827545,0,9,0,0,0,275.4000000000027,9.320000000007578
greedy-k-means++,2,2.1278064250946045,33065658551.27656,0,8,0,0,0,275.40000000000293,8.280000000001001
greedy-k-means++,2,2.669386386871338,33973937957.15325,0,11,0,0,0,275.3999999999989,11.400000000020707
greedy-k-means++,2,2.4672319889068604,33747056591.973763,0,10,0,0,0,275.4000000000033,10.360000000014155
greedy-k-means++,1,2.1187875270843506,32434540339.712524,0,8,0,0,0,275.40000000000043,8.280000000001017
greedy-k-means++,3,2.298109769821167,36421918783.73767,0,9,0,0,0,275.40000000000555,9.320000000007584
greedy-k-means++,1,2.033362627029419,31904789629.31076,0,7,0,0,0,275.4000000000015,7.239999999999255
greedy-k-means++,0,1.7894737720489502,28937415099.689648,0,6,0,0,0,275.4000000000078,6.199999999999367
greedy-k-means++,1,4.5211501121521,30971350891.193523,0,21,0,0,0,275.40000000000504,21.800000000086023
greedy-k-means++,1,1.7451748847961426,31212854313.100807,0,6,0,0,0,275.3999999999985,6.199999999999368
greedy-k-means++,3,3.191527366638184,36221432108.17669,0,14,0,0,0,275.3999999999993,14.520000000040495
greedy-k-means++,0,3.364743947982788,28937415099.689644,0,15,0,0,0,275.4000000000007,15.560000000047047
greedy-k-means++,1,3.76650071144104,31004154264.39327,0,17,0,0,0,275.3999999999994,17.640000000060105
greedy-k-means++,1,1.752468824386597,31249650388.471832,0,6,0,0,0,275.4,6.199999999999366
greedy-k-means++,1,2.286305904388428,31449193810.16581,0,9,0,0,0,275.4000000000032,9.32000000000757
greedy-k-means++,3,3.5848822593688965,36639049829.93887,0,16,0,0,0,275.3999999999984,16.600000000053534
greedy-k-means++,2,4.530836582183838,34165164187.61436,1,20,0,0,0,275.3999999999995,21.80000000008604
greedy-k-means++,1,2.224747657775879,31597630766.89689,0,9,0,0,0,275.3999999999999,9.320000000007584
greedy-k-means++,1,2.983983039855957,30851710373.34376,0,13,0,0,0,275.4000000000003,13.480000000033874
greedy-k-means++,2,2.8853938579559326,33125823914.13888,0,12,0,0,0,275.4000000000028,12.440000000027291
greedy-k-means++,1,3.5968809127807617,32216692846.31377,0,16,0,0,0,275.4000000000004,16.600000000053612
greedy-k-means++,2,4.608341693878174,33120773113.666428,0,22,0,0,0,275.4000000000019,22.840000000092548
greedy-k-means++,1,2.4028260707855225,31237547979.73495,0,10,0,0,0,275.39999999999685,10.360000000014177
greedy-k-means++,2,1.7438888549804688,33745829854.35898,0,6,0,0,0,275.399999999997,6.199999999999371
greedy-k-means++,1,2.3657660484313965,31067980005.03434,0,9,0,0,0,275.40000000000003,9.320000000007582
greedy-k-means++,1,2.6403796672821045,31342843696.95835,0,11,0,0,0,275.40000000000305,11.400000000020736
greedy-k-means++,3,2.46601676940918,35642772719.37324,0,10,0,0,0,275.3999999999991,10.360000000014166
greedy-k-means++,1,1.905268907546997,31977084415.746693,0,7,0,0,0,275.3999999999975,7.239999999999265
greedy-k-means++,2,2.0740811824798584,33170209284.85762,0,8,0,0,0,275.4000000000014,8.280000000001008
greedy-k-means++,3,2.5657260417938232,35417532708.438034,0,11,0,0,0,275.39999999999804,11.400000000020722
greedy-k-means++,4,7.017507553100586,38596545771.63088,0,33,0,0,0,275.4000000000032,34.280000000105424
greedy-k-means++,3,3.36635160446167,36241454658.66134,0,15,0,0,0,275.4000000000056,15.560000000047046
maximin,2,3.970694065093994,35600346654.59372,0,19,0,0,0,25.5,19.72000000007305
maximin,3,3.257207155227661,38736334728.85381,0,17,0,0,0,25.5,17.640000000059988
maximin,4,8.229820251464844,39595866327.23743,0,44,0,0,0,25.5,45.71999999988371
maximin,3,9.70862317085266,35786423998.29877,0,52,0,0,0,25.5,54.03999999972203
maximin,2,3.1942596435546875,33648206474.800785,0,17,0,0,0,25.5,17.64000000006002
maximin,5,8.384671926498413,40567297080.28514,1,44,0,0,0,25.5,46.75999999986425
maximin,4,7.323837280273437,38908782841.66341,0,39,0,0,0,25.5,40.519999999984925
maximin,4,8.82690167427063,39548437358.52416,0,47,0,0,0,25.5,48.83999999982289
maximin,3,5.810893774032593,36506692431.55643,0,31,0,0,0,25.5,32.200000000145614
maximin,3,3.552633762359619,38459703311.32829,0,19,0,0,0,25.5,19.720000000073103
maximin,3,1.80611252784729,37281522445.67371,0,9,0,0,0,25.5,9.32000000000758
maximin,3,3.0690839290618896,37328243336.505325,0,16,0,0,0,25.5,16.600000000053505
maximin,4,3.0290541648864746,38964537797.75832,1,15,0,0,0,25.5,16.60000000005359
maximin,1,4.075814723968506,31429333479.325768,0,22,0,0,0,25.5,22.84000000009245
maximin,1,4.369632482528687,31466317461.85307,0,23,0,0,0,25.5,23.88000000009892
maximin,3,4.6050097942352295,36536035077.12985,1,24,0,0,0,25.5,25.960000000111847
maximin,4,3.54459547996521,39020713347.13979,0,19,0,0,0,25.5,19.72000000007308
maximin,2,5.905695199966431,33516747223.625443,0,32,0,0,0,25.5,33.240000000125406
maximin,3,5.875293731689453,36329255130.836655,0,32,0,0,0,25.5,33.24000000012568
maximin,2,6.0622148513793945,34695127583.0792,0,33,0,0,0,25.5,34.28000000010515
maximin,3,8.807184219360352,36660158965.10458,0,48,0,0,0,25.5,49.87999999980272
maximin,3,8.28314471244812,35464843265.4183,0,44,0,0,0,25.5,45.71999999988326
maximin,3,3.7375330924987793,37261991762.96013,0,20,0,0,0,25.5,20.76000000007952
maximin,3,3.370494842529297,38469615876.35362,2,16,0,0,0,25.5,18.68000000006656
maximin,4,5.163275957107544,39644054199.92706,0,28,0,0,0,25.5,29.08000000013149
maximin,6,3.292381763458252,43851154579.65099,1,17,0,0,0,25.5,18.68000000006661
maximin,4,2.618088722229004,40385082820.10427,0,14,0,0,0,25.5,14.520000000040405
maximin,4,3.492868423461914,39758059920.25261,0,19,0,0,0,25.5,19.72000000007307
maximin,2,2.9523870944976807,33821373770.63777,0,16,0,0,0,25.5,16.600000000053594
maximin,3,4.2387871742248535,36747540735.603325,0,23,0,0,0,25.5,23.880000000098967
maximin,2,2.279072523117065,35297612868.38765,0,12,0,0,0,25.5,12.440000000027274
maximin,4,2.985400438308716,41094394070.30035,0,16,0,0,0,25.5,16.600000000053548
maximin,3,2.627519369125366,37400423332.79831,1,13,0,0,0,25.5,14.520000000040444
maximin,1,2.6391372680664062,30846084647.22648,0,14,0,0,0,25.5,14.520000000040458
maximin,4,4.230842590332031,39702779940.93791,0,23,0,0,0,25.5,23.8800000000992
maximin,3,3.8331573009490967,35683642644.594215,2,19,0,0,0,25.5,21.800000000086044
maximin,3,8.636321544647217,36660312600.779015,0,48,0,0,0,25.5,49.879999999802735
maximin,2,4.770724058151245,34286459100.033043,1,23,0,0,0,25.5,24.92000000010556
maximin,4,3.618238925933838,39095083744.57015,0,19,0,0,0,25.5,19.720000000073032
maximin,4,2.8003029823303223,39810810446.87386,0,15,0,0,0,25.5,15.560000000047015
maximin,3,2.751277446746826,37400423332.79831,1,13,0,0,0,25.5,14.520000000040444
maximin,2,2.9421417713165283,33386718093.18593,0,16,0,0,0,25.5,16.60000000005356
maximin,3,2.283446788787842,36550401733.19825,0,12,0,0,0,25.5,12.440000000027316
maximin,4,3.293568849563598,40934551072.47,0,18,0,0,0,25.5,18.68000000006654
maximin,3,3.8692102432250977,36316855802.49379,0,21,0,0,0,25.5,21.80000000008613
maximin,4,3.3162713050842285,40181787104.62014,0,18,0,0,0,25.5,18.680000000066528
maximin,4,3.2707338333129883,39382442714.05655,0,18,0,0,0,25.5,18.68000000006657
maximin,2,2.4159064292907715,35085734356.46229,0,13,0,0,0,25.5,13.480000000033863
maximin,3,4.100722312927246,36884941374.49028,0,22,0,0,0,25.5,22.840000000092456
maximin,2,7.294605493545532,33749563691.152363,0,40,0,0,0,25.5,41.55999999996415
k-means++,3,4.409161329269409,37384534208.774414,0,23,0,0,0,25.5,23.880000000098946
k-means++,7,5.750117778778076,49459023302.61003,0,31,0,0,0,25.5,32.20000000014564
k-means++,3,2.951143980026245,38243296743.52657,0,16,0,0,0,25.5,16.600000000053555
k-means++,5,3.288815259933472,44257416635.79021,1,17,0,0,0,25.5,18.68000000006648
k-means++,3,3.202829599380493,38197600102.81542,1,16,0,0,0,25.5,17.64000000006003
k-means++,5,3.83540391921997,43554806322.493614,0,20,0,0,0,25.5,20.760000000079568
k-means++,3,2.996753454208374,38988777318.24341,1,15,0,0,0,25.5,16.6000000000536
k-means++,4,8.91261911392212,42013608907.71133,0,49,0,0,0,25.5,50.919999999783485
k-means++,4,2.968353271484375,39170697587.18721,0,16,0,0,0,25.5,16.600000000053576
k-means++,4,3.054124355316162,39169332999.14053,0,16,0,0,0,25.5,16.600000000053505
k-means++,5,3.329198837280273,41966830945.21995,0,18,0,0,0,25.5,18.680000000066578
k-means++,3,3.353031635284424,37123430604.28667,0,18,0,0,0,25.5,18.680000000066645
k-means++,2,3.406036853790283,35521089788.333405,0,18,0,0,0,25.5,18.680000000066624
k-means++,5,3.010204076766968,41418279853.23953,1,15,0,0,0,25.5,16.600000000053583
k-means++,7,3.671541929244995,48231920274.40884,0,20,0,0,0,25.5,20.760000000079533
k-means++,2,5.829538345336914,35567047576.10091,0,32,0,0,0,25.5,33.24000000012547
k-means++,3,2.4189891815185547,35215863097.24715,0,13,0,0,0,25.5,13.48000000003385
k-means++,4,3.734286546707153,38487528685.70641,0,20,0,0,0,25.5,20.760000000079504
k-means++,4,2.6395864486694336,41087017659.5212,0,14,0,0,0,25.5,14.520000000040334
k-means++,5,3.5259060859680176,43143809853.415535,0,19,0,0,0,25.5,19.720000000073053
k-means++,4,7.00228762626648,41303530560.59699,0,38,0,0,0,25.5,39.48000000000468
k-means++,4,4.556267738342285,38208681797.28386,0,23,0,0,0,25.5,23.88000000009905
k-means++,5,4.451318502426148,43810766284.32932,0,24,0,0,0,25.5,24.92000000010557
k-means++,3,4.314341068267822,35315240144.09342,0,23,0,0,0,25.5,23.88000000009893
k-means++,4,6.135994911193848,38515664750.36629,0,33,0,0,0,25.5,34.28000000010532
k-means++,6,3.733896255493164,49526490379.91466,1,19,0,0,0,25.5,20.760000000079582
k-means++,5,3.752861738204956,41665397440.29115,0,20,0,0,0,25.5,20.76000000007958
k-means++,5,5.044663667678833,42258382032.9948,0,27,0,0,0,25.5,28.040000000125048
k-means++,4,3.897125720977783,38854469661.31148,1,20,0,0,0,25.5,21.80000000008598
k-means++,6,4.405638933181763,43733002822.1715,1,23,0,0,0,25.5,24.92000000010566
k-means++,3,3.554406881332397,38930904570.91421,0,19,0,0,0,25.5,19.72000000007295
k-means++,5,3.722736358642578,41441799632.07334,1,19,0,0,0,25.5,20.76000000007959
k-means++,4,5.170626401901245,39288220832.46853,0,28,0,0,0,25.5,29.08000000013156
k-means++,4,3.462853193283081,41848337946.58593,0,16,0,0,0,25.5,16.60000000005357
k-means++,4,2.558377265930176,40818277494.488686,0,13,0,0,0,25.5,13.480000000033822
k-means++,5,4.0068769454956055,42174322915.62707,0,21,0,0,0,25.5,21.800000000086047
k-means++,3,5.012760877609253,36156243287.32635,0,26,0,0,0,25.5,27.000000000118515
k-means++,3,2.734314680099488,39016790869.65781,0,14,0,0,0,25.5,14.520000000040412
k-means++,4,4.8915324211120605,41477249618.2065,0,26,0,0,0,25.5,27.000000000118582
k-means++,4,4.825637340545654,38492765692.32263,0,25,0,0,0,25.5,25.960000000112057
k-means++,3,2.451802968978882,36990044997.56258,0,13,0,0,0,25.5,13.480000000033858
k-means++,3,2.2451040744781494,35828821595.916046,0,12,0,0,0,25.5,12.440000000027291
k-means++,6,3.923919200897217,46963242586.294014,0,21,0,0,0,25.5,21.800000000086182
k-means++,4,10.345332622528076,38218794766.64332,0,56,0,0,0,25.5,58.199999999641925
k-means++,4,4.287002325057983,38746298020.42053,1,21,0,0,0,25.5,22.840000000092573
k-means++,2,4.329058408737183,34360425700.73446,1,21,0,0,0,25.5,22.840000000092537
k-means++,4,6.227507829666138,39762889764.26659,1,31,0,0,0,25.5,33.24000000012563
k-means++,4,3.270775318145752,37693198853.87837,0,16,0,0,0,25.5,16.60000000005358
k-means++,4,2.7262353897094727,41367726800.85917,0,14,0,0,0,25.5,14.5200000000404
k-means++,4,7.957003116607666,39316800868.1237,0,42,0,0,0,25.5,43.63999999992386
greedy-k-means++,2,5.097570896148682,33669494335.37819,0,22,0,0,0,275.400000000004,22.84000000009249
greedy-k-means++,1,6.695735931396484,31419963019.939995,0,31,0,0,0,275.4000000000042,32.20000000014538
greedy-k-means++,3,3.2202494144439697,36088634267.04784,0,13,0,0,0,275.39999999999696,13.480000000033812
greedy-k-means++,2,3.296912908554077,33629024143.524284,0,14,0,0,0,275.3999999999984,14.520000000040426
greedy-k-means++,2,3.434799194335937,35624455336.49056,0,14,0,0,0,275.3999999999984,14.520000000040485
greedy-k-means++,2,3.7454116344451904,33679457395.516163,0,16,0,0,0,275.400000000005,16.60000000005356
greedy-k-means++,3,3.172392129898072,36143559647.38567,0,13,0,0,0,275.40000000000265,13.480000000033863
greedy-k-means++,2,2.9719512462615967,34833988700.908554,0,12,0,0,0,275.4000000000009,12.440000000027275
greedy-k-means++,3,4.834784030914307,35123430479.727,0,22,0,0,0,275.40000000000373,22.840000000092544
greedy-k-means++,2,3.539602518081665,33577933673.47552,0,15,0,0,0,275.40000000000754,15.560000000046996
greedy-k-means++,2,4.2403974533081055,33447520992.12871,0,19,0,0,0,275.4000000000012,19.72000000007309
greedy-k-means++,1,3.6985483169555664,30854046866.29358,0,16,0,0,0,275.4000000000045,16.60000000005359
greedy-k-means++,1,1.909219026565552,31199963787.48418,0,6,0,0,0,275.39999999999964,6.199999999999365
greedy-k-means++,2,2.777026653289795,33035485339.26464,0,11,0,0,0,275.4000000000097,11.400000000020748
greedy-k-means++,1,2.166727304458618,31201469008.1108,0,8,0,0,0,275.40000000000566,8.280000000001001
greedy-k-means++,3,4.543123722076416,36473756277.93449,2,18,0,0,0,275.400000000002,20.76000000007958
greedy-k-means++,1,7.898617744445801,31413701700.803947,0,38,0,0,0,275.4000000000028,39.48000000000427
greedy-k-means++,0,1.7776122093200684,28937415099.68965,0,6,0,0,0,275.4000000000092,6.199999999999367
greedy-k-means++,1,1.8930563926696773,30846084647.226475,0,7,0,0,0,275.4000000000025,7.239999999999254
greedy-k-means++,1,7.216882705688477,31470922960.065086,0,35,0,0,0,275.40000000000515,36.360000000064666
greedy-k-means++,2,4.044678926467896,33257130560.168102,0,18,0,0,0,275.4000000000048,18.68000000006656
greedy-k-means++,2,4.03600001335144,34123098328.47325,0,18,0,0,0,275.399999999997,18.6800000000665
greedy-k-means++,1,2.1282613277435303,31909695016.86859,0,8,0,0,0,275.4000000000029,8.280000000001012
greedy-k-means++,2,5.178837776184082,33178180546.248714,0,24,0,0,0,275.4000000000004,24.920000000105446
greedy-k-means++,1,2.8904922008514404,31179083903.064884,0,11,0,0,0,275.3999999999997,11.400000000020736
greedy-k-means++,2,4.903787136077881,33379183068.46113,0,21,0,0,0,275.4000000000046,21.80000000008613
greedy-k-means++,1,3.4341418743133545,30857006537.70107,0,15,0,0,0,275.4000000000036,15.560000000047008
greedy-k-means++,1,6.8416361808776855,32102760777.933853,0,29,0,0,0,275.4000000000027,30.120000000137928
greedy-k-means++,2,2.844577550888061,33913906860.48108,0,12,0,0,0,275.39999999999947,12.440000000027288
greedy-k-means++,2,6.137385606765747,33392963493.441,0,30,0,0,0,275.39999999999765,31.16000000014424
greedy-k-means++,1,2.2125179767608643,31227679102.18629,0,8,0,0,0,275.4000000000004,8.280000000001
greedy-k-means++,3,3.579836845397949,37228120586.15261,0,15,0,0,0,275.4000000000009,15.560000000047006
greedy-k-means++,2,3.272532224655152,34219619124.06486,0,13,0,0,0,275.40000000000566,13.480000000033836
greedy-k-means++,2,9.364946842193604,33774724537.537903,0,45,0,0,0,275.4000000000072,46.75999999986311
greedy-k-means++,0,1.6657297611236572,28937415099.68965,0,5,0,0,0,275.400000000003,5.159999999999484
greedy-k-means++,2,2.63358473777771,34187029237.92361,0,10,0,0,0,275.4000000000029,10.360000000014152
greedy-k-means++,3,4.671098709106445,36273317601.71311,1,19,0,0,0,275.39999999999685,20.76000000007951
greedy-k-means++,1,4.55169677734375,31236673146.419106,0,20,0,0,0,275.40000000000305,20.76000000007952
greedy-k-means++,2,2.716946840286255,33333082808.612385,0,11,0,0,0,275.39999999999907,11.400000000020736
greedy-k-means++,1,2.171170473098755,31231802845.82969,0,8,0,0,0,275.3999999999997,8.280000000001
greedy-k-means++,1,3.356297016143799,30855208236.04702,0,14,0,0,0,275.39999999999924,14.520000000040454
greedy-k-means++,2,3.275238275527954,33082622894.354527,0,14,0,0,0,275.4000000000037,14.520000000040415
greedy-k-means++,2,2.829183340072632,34406308106.37534,0,11,0,0,0,275.4000000000048,11.400000000020722
greedy-k-means++,2,4.49485969543457,34725348595.1681,0,20,0,0,0,275.40000000000407,20.760000000079582
greedy-k-means++,2,3.639170408248901,33229869562.61434,0,15,0,0,0,275.3999999999957,15.560000000047044
greedy-k-means++,2,3.73879337310791,33104791911.30692,0,16,0,0,0,275.4000000000055,16.60000000005361
greedy-k-means++,1,2.901796817779541,31647820817.338394,0,11,0,0,0,275.3999999999975,11.400000000020729
greedy-k-means++,3,3.235485553741455,35765776865.632355,0,13,0,0,0,275.3999999999963,13.480000000033824
greedy-k-means++,1,10.490935564041138,31474466988.96484,0,50,0,0,0,275.400000000001,51.95999999976231
greedy-k-means++,3,3.858676671981812,36875141569.51606,0,16,0,0,0,275.40000000000333,16.60000000005355
maximin,3,4.920541524887085,35937755019.17424,0,17,0,0,0,25.5,17.640000000060045
maximin,2,7.097937822341919,33721172484.636032,0,27,0,0,0,25.5,28.040000000125
maximin,4,11.000598669052124,39518765440.37746,0,39,0,0,0,25.5,40.5199999999848
maximin,5,4.6884706020355225,41336714620.25437,0,18,0,0,0,25.5,18.680000000066567
maximin,5,8.38194751739502,41761521731.53496,1,32,0,0,0,25.5,34.28000000010571
maximin,3,6.419728994369507,37228339189.83001,1,23,0,0,0,25.5,24.920000000105617
maximin,2,6.122733116149902,33524214094.64402,0,23,0,0,0,25.5,23.880000000098978
maximin,3,4.841440916061401,36334768795.46064,0,19,0,0,0,25.5,19.720000000073
maximin,3,4.889905452728272,36276279990.0636,0,19,0,0,0,25.5,19.720000000073057
maximin,6,9.23845672607422,46292914044.10926,1,35,0,0,0,25.5,37.400000000045154
maximin,2,3.4465153217315674,35085734356.46228,0,13,0,0,0,25.5,13.480000000033863
maximin,3,6.092367649078369,36884941374.49028,0,22,0,0,0,25.5,22.840000000092456
maximin,4,5.836618185043335,40227928923.609055,0,23,0,0,0,25.5,23.88000000009916
maximin,4,9.688949584960938,38723122159.32199,1,35,0,0,0,25.5,37.40000000004493
maximin,3,12.573644399642944,36036881287.96245,0,49,0,0,0,25.5,50.9199999997825
maximin,3,5.589246511459351,36653739623.180855,2,19,0,0,0,25.5,21.800000000085973
maximin,4,5.733539342880249,40013420685.6379,0,22,0,0,0,25.5,22.84000000009265
maximin,2,4.486486196517944,33684738337.29599,0,17,0,0,0,25.5,17.64000000006003
maximin,3,2.882711172103882,39837910608.86733,0,11,0,0,0,25.5,11.400000000020729
maximin,1,2.4355764389038086,32261819081.262737,0,9,0,0,0,25.5,9.320000000007589
maximin,3,3.321875810623169,36475716981.07311,0,12,0,0,0,25.5,12.4400000000273
maximin,3,5.382108688354492,36996487373.45046,0,20,0,0,0,25.5,20.760000000079625
maximin,3,7.178519487380981,36182972844.23284,0,28,0,0,0,25.5,29.08000000013149
maximin,2,12.051629543304443,33421210769.46817,0,47,0,0,0,25.5,48.83999999982285
maximin,3,11.83902144432068,35489788652.032936,0,47,0,0,0,25.5,48.83999999982326
maximin,2,4.276777029037476,33272369637.32695,0,17,0,0,0,25.5,17.64000000006008
maximin,4,6.16097354888916,39132424157.17207,0,24,0,0,0,25.5,24.920000000105656
maximin,2,4.736958742141724,33272922093.91568,0,18,0,0,0,25.5,18.680000000066546
maximin,4,4.706258535385132,40934551072.47,0,18,0,0,0,25.5,18.68000000006654
