initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
k-means++,,0.4035947322845459,29466115.521110527,0,0,49,4,0,5.5,55.10000000000006
k-means++,,0.4695229530334472,29226831.831851583,0,0,121,4,0,5.5,126.30000000000004
k-means++,,2.304792881011963,29392988.57694886,0,0,63,25,0,5.5,118.69999999999688
k-means++,,0.5860164165496826,29227003.166871544,0,0,67,6,0,5.5,76.40000000000003
k-means++,,4.595050573348999,29248445.42185797,0,0,39,45,0,5.5,218.4000000000011
k-means++,,0.7322700023651123,29893854.639123715,0,0,20,8,0,5.5,34.59999999999996
k-means++,,0.3722455501556396,29462879.254482783,0,0,26,4,0,5.5,31.800000000000008
k-means++,,2.749702453613281,29524455.65436683,0,0,45,29,0,5.5,122.29999999999924
k-means++,,0.4204487800598144,29490252.73071205,0,0,75,4,0,5.5,80.40000000000015
k-means++,,0.4736227989196777,29464120.74251796,0,0,34,5,0,5.5,41.90000000000021
k-means++,,0.6708941459655762,29226119.92391442,0,0,53,7,0,5.5,64.59999999999972
k-means++,,1.4682257175445557,29248445.421857968,0,0,107,15,0,5.5,141.40000000000052
k-means++,,0.3830187320709228,29238750.07133154,0,0,111,3,0,5.5,115.50000000000009
k-means++,,0.5070350170135498,29450969.583774485,0,0,58,5,0,5.5,67.60000000000034
k-means++,,0.5617249011993408,29227056.46984825,0,0,45,6,0,5.5,53.900000000000105
k-means++,,2.235478639602661,29454955.924233988,0,0,61,20,0,5.5,167.9999999999948
k-means++,,0.835679292678833,29460191.784499988,0,0,52,9,0,5.5,66.70000000000005
k-means++,,1.0446650981903076,29491865.418634847,0,0,55,11,0,5.5,75.9000000000002
k-means++,,0.383768081665039,29426044.316242408,0,0,32,4,0,5.5,38.49999999999992
k-means++,,0.4910726547241211,29226851.6474592,0,0,36,5,0,5.5,46.60000000000059
k-means++,,1.091789722442627,29225587.874653693,0,0,37,12,0,5.5,58.599999999999824
k-means++,,0.3154759407043457,29532217.642565995,0,0,55,3,0,5.5,58.900000000000034
k-means++,,0.5069146156311035,29519624.66823713,0,0,62,5,0,5.5,71.40000000000018
k-means++,,0.4947850704193115,29248805.03397409,0,0,64,5,0,5.5,70.80000000000008
k-means++,,3.8942811489105225,29263580.8116465,0,0,51,32,0,5.5,276.00000000000193
k-means++,,0.8359060287475586,29489827.720908508,0,0,36,8,0,5.5,47.40000000000013
k-means++,,0.5755875110626221,29445344.748661235,0,0,68,5,0,5.5,75.00000000000004
k-means++,,0.3677759170532226,29657052.81224581,0,0,38,3,0,5.5,42.69999999999993
k-means++,,0.5529968738555908,29491732.53504556,0,0,114,5,0,5.5,121.19999999999948
k-means++,,1.0988543033599854,29227056.469848245,0,0,90,11,0,5.5,115.10000000000186
k-means++,,0.3145198822021484,29469164.27547306,0,0,51,3,0,5.5,54.80000000000001
k-means++,,0.6837308406829834,29623318.10210037,0,0,43,7,0,5.5,58.00000000000006
k-means++,,1.470526933670044,29248445.42185797,0,0,108,15,0,5.5,142.4000000000004
k-means++,,0.8313124179840088,29248455.552304663,0,0,33,9,0,5.5,51.10000000000082
k-means++,,0.6199386119842529,29418812.07959149,0,0,86,6,0,5.5,97.50000000000004
k-means++,,0.751349687576294,29224854.26853428,0,0,59,8,0,5.5,71.0
k-means++,,1.1507151126861572,29227056.469848253,0,0,54,12,0,5.5,80.20000000000016
greedy-k-means++,,0.3869681358337402,29418777.292477805,0,0,78,3,0,45.09999999999992,81.49999999999999
greedy-k-means++,,1.5937252044677734,29248445.42185797,0,0,132,15,0,45.1,166.4000000000004
greedy-k-means++,,0.8964173793792725,29248545.928621355,0,0,77,8,0,45.10000000000001,94.99999999999991
greedy-k-means++,,0.4904284477233886,29236088.577716906,0,0,28,5,0,45.10000000000003,34.40000000000004
greedy-k-means++,,0.7192440032958984,29249728.72494383,0,0,18,7,0,45.099999999999966,33.10000000000013
greedy-k-means++,,1.1903235912322998,29405657.70562676,0,0,83,12,0,45.09999999999997,103.0999999999988
greedy-k-means++,,1.0976746082305908,29227056.469848253,0,0,78,11,0,45.09999999999998,103.10000000000186
greedy-k-means++,,0.6408648490905762,29469441.700958014,0,0,40,6,0,45.09999999999996,49.80000000000013
greedy-k-means++,,1.1434605121612549,29704119.16646523,0,0,64,12,0,45.1,86.19999999999976
greedy-k-means++,,0.6773719787597656,29479957.51671011,0,0,29,7,0,45.09999999999994,40.70000000000007
greedy-k-means++,,0.5341300964355469,29235689.580523714,0,0,57,5,0,45.09999999999995,64.79999999999997
greedy-k-means++,,0.7154901027679443,29248999.81870157,0,0,58,7,0,45.09999999999996,71.10000000000028
greedy-k-means++,,0.6101706027984619,29430372.983614743,0,0,32,6,0,45.10000000000005,43.500000000000185
greedy-k-means++,,0.875678539276123,29425214.534099218,0,0,58,9,0,45.09999999999998,71.2
greedy-k-means++,,1.5429291725158691,29226551.17874076,0,0,74,16,0,45.10000000000006,107.5000000000001
greedy-k-means++,,0.8265964984893799,29601308.52337516,0,0,74,8,0,45.09999999999992,89.39999999999947
greedy-k-means++,,0.4702780246734619,29227056.469848253,0,0,81,4,0,45.10000000000002,85.8000000000001
greedy-k-means++,,5.186773061752319,29445344.748661235,0,0,57,47,0,45.10000000000001,300.99999999999693
greedy-k-means++,,0.3658092021942138,29236600.302549686,0,0,71,3,0,45.1,74.70000000000006
greedy-k-means++,,1.3397748470306396,29248545.928621348,0,0,124,13,0,45.10000000000001,153.29999999999998
greedy-k-means++,,0.7594618797302246,29426114.601455227,0,0,67,7,0,45.09999999999992,84.89999999999901
greedy-k-means++,,1.5376534461975098,29226250.65119692,0,0,62,16,0,45.1,95.39999999999914
greedy-k-means++,,2.285773038864136,29227056.469848257,0,0,49,22,0,45.09999999999999,130.29999999999774
greedy-k-means++,,2.5107686519622803,29386065.00714773,0,0,54,27,0,45.100000000000016,110.69999999999594
greedy-k-means++,,0.6892485618591309,29224854.26853428,0,0,34,7,0,45.099999999999966,46.000000000000114
greedy-k-means++,,1.3002538681030271,29248445.421857968,0,0,65,13,0,45.100000000000016,95.80000000000048
greedy-k-means++,,0.6563992500305176,29618065.417564534,0,0,99,6,0,45.1,106.59999999999997
greedy-k-means++,,1.7387406826019287,29739716.309028976,0,0,24,19,0,45.10000000000001,60.89999999999974
greedy-k-means++,,0.7641654014587402,29234598.76058997,0,0,44,8,0,45.09999999999999,54.99999999999999
greedy-k-means++,,0.5709471702575684,29235683.402592946,0,0,96,5,0,45.10000000000002,103.50000000000011
greedy-k-means++,,1.6114118099212646,29548988.566076294,0,0,26,17,0,45.1,66.60000000000055
greedy-k-means++,,0.3544213771820068,29226831.831851587,0,0,59,3,0,45.10000000000001,62.80000000000005
greedy-k-means++,,1.340646505355835,29232102.38204631,0,0,32,14,0,45.1,64.69999999999992
greedy-k-means++,,0.4814789295196533,29947593.03753836,0,0,93,4,0,45.09999999999996,99.5
greedy-k-means++,,0.9533350467681884,29260436.153938297,0,0,41,10,0,45.1,58.09999999999985
greedy-k-means++,,0.755302906036377,29425521.7477732,0,0,67,7,0,45.10000000000001,83.59999999999889
greedy-k-means++,,0.7935259342193604,29445867.306876045,0,0,68,8,0,45.09999999999997,79.00000000000003
greedy-k-means++,,0.3271856307983398,29236600.302549686,0,0,34,3,0,45.10000000000002,37.50000000000001
greedy-k-means++,,0.256192684173584,29434298.66846129,0,0,44,2,0,45.09999999999995,46.70000000000002
greedy-k-means++,,1.0596458911895752,29478866.52869032,0,0,56,11,0,45.09999999999994,75.49999999999999
greedy-k-means++,,0.9740221500396729,29858336.84608737,0,0,51,10,0,45.09999999999997,69.70000000000039
greedy-k-means++,,0.5992426872253418,29226632.46692666,0,0,39,6,0,45.10000000000001,47.300000000000175
greedy-k-means++,,0.8887152671813965,29531902.21856089,0,0,83,9,0,45.09999999999997,95.9000000000004
greedy-k-means++,,1.1667661666870115,29425284.48124705,0,0,30,12,0,45.10000000000001,55.70000000000044
greedy-k-means++,,0.685624361038208,29226009.64263914,0,0,46,7,0,45.100000000000016,56.00000000000001
greedy-k-means++,,2.088984489440918,29226885.13482829,0,0,36,22,0,45.09999999999998,86.19999999999986
greedy-k-means++,,3.988685131072998,29226810.462175988,0,0,28,37,0,45.099999999999945,199.0000000000025
greedy-k-means++,,0.4220204353332519,29468069.70902393,0,0,38,4,0,45.10000000000001,43.09999999999998
greedy-k-means++,,0.4652624130249023,29234463.89051234,0,0,82,4,0,45.09999999999997,87.20000000000014
greedy-k-means++,,0.7909948825836182,29225440.21962084,0,0,68,8,0,45.1,78.90000000000029
maximin,,3.9179863929748535,29248445.42185797,0,0,36,35,0,5.5,193.0999999999923
maximin,,1.5094232559204102,29248445.42185797,0,0,109,15,0,5.5,143.30000000000044
maximin,,0.6465215682983398,29416640.501610465,0,0,118,6,0,5.5,126.29999999999984
maximin,,1.1695668697357178,29405657.70562675,0,0,100,12,0,5.5,120.0999999999988
maximin,,3.7895467281341553,29235208.86970522,0,0,93,35,0,5.5,240.700000000002
maximin,,0.645404577255249,29462282.448291264,0,0,100,6,0,5.5,109.60000000000004
maximin,,4.2083587646484375,29445344.748661228,0,0,44,38,0,5.5,230.49999999999548
maximin,,0.3143730163574219,29462277.35724064,0,0,46,3,0,5.5,50.299999999999976
maximin,,3.7973108291625977,29235208.86970521,0,0,91,35,0,5.5,238.7000000000025
maximin,,0.3544161319732666,29499365.306276944,0,0,92,3,0,5.5,96.70000000000016
maximin,,0.6937575340270996,29450412.036628723,0,0,77,7,0,5.5,86.20000000000017
maximin,,2.0462806224823,29445344.748661235,0,0,100,19,0,5.5,171.4999999999987
maximin,,0.5388407707214355,29618910.00650744,0,0,96,5,0,5.5,102.8999999999998
maximin,,1.518160104751587,29248445.42185797,0,0,119,15,0,5.5,153.4000000000001
maximin,,0.3510491847991943,29882233.738229103,0,0,49,3,0,5.5,52.5
maximin,,0.2986636161804199,29235939.51302275,0,0,29,3,0,5.5,32.9
maximin,,4.984942197799683,29416640.501610465,0,0,44,44,0,5.5,281.60000000000457
maximin,,0.5822951793670654,29503503.24093614,0,0,45,6,0,5.5,54.40000000000007
maximin,,0.8140342235565186,29227207.95708017,0,0,77,8,0,5.5,93.20000000000051
maximin,,1.515345811843872,29248445.42185797,0,0,119,15,0,5.5,153.30000000000007
maximin,,0.6831843852996826,29248445.421857968,0,0,57,7,0,5.5,67.99999999999993
maximin,,3.7650537490844727,29235208.86970521,0,0,89,35,0,5.5,236.70000000000232
maximin,,1.5128514766693115,29248445.42185797,0,0,93,15,0,5.5,127.30000000000044
maximin,,1.5227653980255127,29248445.42185797,0,0,117,15,0,5.5,151.40000000000072
maximin,,1.0537214279174805,29462879.254482783,0,0,65,10,0,5.5,96.69999999999862
maximin,,4.187636852264404,29445344.748661228,0,0,44,38,0,5.5,230.49999999999548
maximin,,1.0408871173858645,29225280.843272462,0,0,68,11,0,5.5,85.79999999999994
maximin,,1.5338842868804932,29248445.42185797,0,0,119,15,0,5.5,153.4000000000001
maximin,,0.6627273559570312,29888971.979423866,0,0,49,7,0,5.5,58.39999999999998
maximin,,1.523426532745361,29248445.42185797,0,0,134,15,0,5.5,168.4000000000004
maximin,,0.5359315872192383,29416584.338063788,0,0,95,5,0,5.5,101.59999999999978
maximin,,1.5178728103637695,29248445.42185797,0,0,119,15,0,5.5,153.4000000000001
maximin,,1.761254072189331,29445344.748661235,0,0,78,16,0,5.5,143.40000000000205
maximin,,0.6769180297851562,29616866.27314592,0,0,120,6,0,5.5,131.7000000000002
maximin,,1.5772666931152344,29263580.81164649,0,0,90,15,0,5.5,141.0999999999995
maximin,,4.3067626953125,29461771.72987844,0,0,37,42,0,5.5,192.6999999999916
maximin,,4.416019678115845,29445344.748661235,0,0,42,40,0,5.5,236.9000000000005
maximin,,0.3051607608795166,29462979.81941758,0,0,41,3,0,5.5,44.800000000000026
maximin,,0.5226469039916992,29445344.748661228,0,0,77,5,0,5.5,84.50000000000021
maximin,,0.492746353149414,29461751.903515343,0,0,53,5,0,5.5,59.40000000000004
maximin,,1.5206997394561768,29248445.42185797,0,0,119,15,0,5.5,153.4000000000001
maximin,,0.5700831413269043,29526534.39376161,0,0,35,6,0,5.5,44.20000000000014
maximin,,0.6676027774810791,29888971.97942386,0,0,49,7,0,5.5,58.39999999999998
maximin,,0.6755173206329346,29616866.27314592,0,0,120,6,0,5.5,131.7000000000002
maximin,,0.4893536567687988,29227370.845875543,0,0,39,5,0,5.5,46.30000000000001
maximin,,1.5483245849609375,29248445.42185797,0,0,117,15,0,5.5,151.40000000000072
maximin,,0.6861276626586914,29927726.49038885,0,0,55,7,0,5.5,67.29999999999995
maximin,,1.5103776454925537,29248445.42185797,0,0,119,15,0,5.5,153.4000000000001
maximin,,0.5664856433868408,29425521.7477732,0,0,121,5,0,5.5,127.89999999999998
maximin,,0.5709478855133057,29880644.68448496,0,0,50,6,0,5.5,57.39999999999994
k-means++,,1.059945821762085,29470184.40485923,0,0,34,11,0,5.5,56.79999999999979
k-means++,,1.323084831237793,29975865.045643784,0,0,51,13,0,5.5,73.20000000000006
k-means++,,0.6902165412902832,29431729.24534996,0,0,37,7,0,5.5,48.39999999999984
k-means++,,0.2142145633697509,29686886.876424115,0,0,42,2,0,5.5,44.29999999999999
k-means++,,1.64373517036438,29248445.42185797,0,0,75,15,0,5.5,109.40000000000046
k-means++,,0.6389269828796387,29469441.700958017,0,0,45,6,0,5.5,54.60000000000013
k-means++,,1.652848720550537,29263580.8116465,0,0,113,15,0,5.5,164.10000000000042
k-means++,,1.7861933708190918,29227056.46984825,0,0,48,18,0,5.5,98.30000000000038
k-means++,,0.4029698371887207,29224844.43916011,0,0,27,4,0,5.5,34.59999999999995
k-means++,,1.232823610305786,29468807.5609936,0,0,26,11,0,5.5,46.10000000000043
k-means++,,0.588761568069458,29898650.950254098,0,0,35,5,0,5.5,43.400000000000034
k-means++,,0.4636478424072265,29234571.811134983,0,0,87,4,0,5.5,91.79999999999995
k-means++,,1.1214706897735596,29469441.70095802,0,0,34,11,0,5.5,59.99999999999994
k-means++,,0.4658341407775879,29229428.93165704,0,0,44,5,0,5.5,50.40000000000011
k-means++,,1.5208985805511477,29248445.42185797,0,0,106,15,0,5.5,140.40000000000077
k-means++,,1.749361276626587,29460168.270567983,0,0,79,17,0,5.5,128.70000000000098
k-means++,,2.5340614318847656,29480606.28946204,0,0,41,26,0,5.5,107.79999999999826
k-means++,,0.3558688163757324,29229477.27063486,0,0,78,3,0,5.5,82.60000000000018
k-means++,,0.6009371280670166,29416362.843366005,0,0,54,6,0,5.5,64.59999999999982
k-means++,,0.4317305088043213,29234761.086628463,0,0,72,4,0,5.5,77.50000000000023
k-means++,,0.8947370052337646,29416362.84336601,0,0,78,9,0,5.5,93.59999999999924
k-means++,,1.1102421283721924,29227056.46984825,0,0,73,11,0,5.5,98.10000000000186
k-means++,,1.0423166751861572,29889142.75458268,0,0,50,11,0,5.5,68.00000000000009
k-means++,,0.4560246467590332,29226831.831851583,0,0,100,4,0,5.5,105.30000000000004
k-means++,,1.0283548831939695,29434324.366529044,0,0,45,10,0,5.5,70.59999999999964
k-means++,,0.4162831306457519,29227003.166871548,0,0,47,4,0,5.5,53.40000000000008
k-means++,,0.3202943801879883,29685369.627107795,0,0,50,3,0,5.5,54.399999999999935
k-means++,,0.5121097564697266,29248545.92862135,0,0,50,5,0,5.5,59.40000000000019
k-means++,,0.4998056888580322,29425645.22388073,0,0,41,5,0,5.5,50.60000000000002
k-means++,,0.3232667446136474,29236600.302549686,0,0,61,3,0,5.5,64.30000000000001
k-means++,,0.320256233215332,29234595.59908206,0,0,55,3,0,5.5,58.59999999999999
k-means++,,6.037371635437012,29248445.42185797,0,0,35,54,0,5.5,310.49999999999346
k-means++,,1.1266708374023438,29506889.490219448,0,0,31,12,0,5.5,54.30000000000044
k-means++,,0.5063631534576416,29225170.986428898,0,0,34,5,0,5.5,45.09999999999991
k-means++,,0.5308115482330322,29248455.552304663,0,0,66,5,0,5.5,75.99999999999962
k-means++,,1.522199630737305,29248445.42185798,0,0,118,15,0,5.5,152.40000000000038
k-means++,,2.4608232975006104,29527296.52584799,0,0,52,24,0,5.5,134.09999999999943
k-means++,,1.9839963912963867,29461771.72987844,0,0,64,20,0,5.5,114.9
k-means++,,2.754819631576538,29603142.11128564,0,0,52,27,0,5.5,144.10000000000124
k-means++,,1.0314953327178955,29441281.187787715,0,0,33,11,0,5.5,52.20000000000021
k-means++,,1.008786916732788,29226885.134828288,0,0,60,10,0,5.5,82.90000000000033
k-means++,,2.3452963829040527,29491362.631130576,0,0,42,24,0,5.5,99.299999999997
k-means++,,1.5053818225860596,29248445.42185797,0,0,99,15,0,5.5,132.59999999999926
k-means++,,1.2036316394805908,29227056.469848253,0,0,79,12,0,5.5,105.00000000000064
k-means++,,0.4820077419281006,29226831.831851583,0,0,125,4,0,5.5,130.3
k-means++,,0.6705958843231201,29224854.26853428,0,0,37,7,0,5.5,48.50000000000003
k-means++,,0.9562723636627196,29469161.64847668,0,0,36,10,0,5.5,54.40000000000033
k-means++,,0.5126087665557861,29470832.974373423,0,0,56,5,0,5.5,63.6000000000001
k-means++,,0.6571681499481201,29248445.42185797,0,0,111,6,0,5.5,120.69999999999948
k-means++,,0.5737953186035156,29226298.92189734,0,0,39,6,0,5.5,47.39999999999996
greedy-k-means++,,1.4533963203430176,29405657.70562675,0,0,64,14,0,45.09999999999998,90.79999999999846
greedy-k-means++,,0.3595631122589111,29586382.046515167,0,0,39,3,0,45.1,43.20000000000002
greedy-k-means++,,1.5342423915863037,29461771.72987844,0,0,75,14,0,45.09999999999999,111.7000000000007
greedy-k-means++,,0.395270824432373,29234595.59908206,0,0,89,3,0,45.099999999999945,92.30000000000004
greedy-k-means++,,1.3677027225494385,29472826.55585949,0,0,57,14,0,45.10000000000002,80.8999999999996
greedy-k-means++,,0.8995006084442139,29260523.47034325,0,0,32,9,0,45.10000000000004,47.89999999999982
greedy-k-means++,,0.4892566204071045,29226250.651196912,0,0,88,4,0,45.099999999999966,94.0
greedy-k-means++,,1.813835382461548,29445344.748661235,0,0,80,16,0,45.10000000000005,140.60000000000116
greedy-k-means++,,0.4956798553466797,29910793.3014735,0,0,18,5,0,45.10000000000002,24.899999999999967
greedy-k-means++,,1.4410011768341064,29248445.42185797,0,0,75,14,0,45.1,105.59999999999984
greedy-k-means++,,0.5726449489593506,29415635.288208243,0,0,51,5,0,45.10000000000002,59.199999999999946
greedy-k-means++,,0.4656715393066406,29234463.89051234,0,0,86,4,0,45.09999999999998,91.20000000000014
greedy-k-means++,,0.5038406848907471,29527290.488462,0,0,23,5,0,45.09999999999997,29.00000000000001
greedy-k-means++,,0.7105791568756104,29493591.79814773,0,0,56,7,0,45.10000000000006,65.10000000000002
greedy-k-means++,,0.7667698860168457,29227056.46984825,0,0,84,7,0,45.09999999999998,97.20000000000032
greedy-k-means++,,1.2071218490600586,29405657.705626752,0,0,98,12,0,45.10000000000001,115.7999999999988
greedy-k-means++,,1.5653424263000488,29248445.42185797,0,0,111,15,0,45.1,145.4000000000007
greedy-k-means++,,1.5439434051513672,29248445.42185797,0,0,87,15,0,45.10000000000007,121.30000000000044
greedy-k-means++,,3.737382173538208,29248445.42185797,0,0,39,35,0,45.100000000000016,179.5000000000001
greedy-k-means++,,0.7096142768859863,29907774.377828725,0,0,26,7,0,45.09999999999999,37.20000000000004
greedy-k-means++,,0.5860700607299805,29506889.490219448,0,0,79,5,0,45.099999999999966,88.49999999999962
greedy-k-means++,,0.3539190292358398,29235807.089900047,0,0,46,3,0,45.099999999999966,49.6
greedy-k-means++,,1.5447630882263184,29248445.42185797,0,0,99,15,0,45.100000000000016,133.4000000000007
greedy-k-means++,,1.2227790355682373,29434960.478433423,0,0,64,11,0,45.099999999999966,93.19999999999943
greedy-k-means++,,0.5011987686157227,29228531.678480946,0,0,92,4,0,45.100000000000016,97.39999999999974
greedy-k-means++,,0.3454303741455078,29225538.14055696,0,0,30,3,0,45.09999999999994,33.99999999999997
greedy-k-means++,,0.4314751625061035,29391757.95181541,0,0,32,4,0,45.09999999999992,37.59999999999997
greedy-k-means++,,0.8517911434173584,29227144.174084246,0,0,93,8,0,45.099999999999966,105.3999999999998
greedy-k-means++,,1.5625696182250977,29227056.469848245,0,0,62,16,0,45.09999999999997,92.60000000000038
greedy-k-means++,,2.485332727432251,29849558.478632472,0,0,77,26,0,45.09999999999997,120.49999999999908
greedy-k-means++,,0.5506069660186768,29465384.48357564,0,0,42,5,0,45.10000000000005,51.200000000000095
