initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,,2.8215150833129883,37450552.01616481,0,29,0,0,0,17.400000000000002,40.20000000000002
greedy-k-means++,,4.589598655700684,37451188.49660057,0,47,0,0,0,17.400000000000006,65.39999999999984
greedy-k-means++,,2.033008098602295,37450552.01616481,0,21,0,0,0,17.400000000000006,29.00000000000004
greedy-k-means++,,2.492761611938477,37450552.01616481,0,26,0,0,0,17.4,36.0
greedy-k-means++,,3.6183035373687744,37451188.49660057,0,37,0,0,0,17.40000000000001,51.39999999999993
greedy-k-means++,,4.342823266983032,37451188.49660057,0,45,0,0,0,17.4,62.59999999999985
greedy-k-means++,,3.106991767883301,37451188.49660057,0,32,0,0,0,17.400000000000013,44.39999999999997
greedy-k-means++,,2.911775827407837,37450552.01616481,0,31,0,0,0,17.400000000000006,43.00000000000004
greedy-k-means++,,4.192857503890991,37450552.01616481,0,45,0,0,0,17.400000000000002,62.600000000000016
greedy-k-means++,,3.425125360488892,37450552.01616481,0,36,0,0,0,17.400000000000006,50.000000000000064
greedy-k-means++,,3.6568291187286377,37451188.49660057,0,39,0,0,0,17.400000000000006,54.199999999999925
greedy-k-means++,,3.9503815174102783,37450552.01616481,0,42,0,0,0,17.400000000000002,58.40000000000008
greedy-k-means++,,1.971179723739624,37450552.01616481,0,21,0,0,0,17.400000000000002,29.00000000000001
greedy-k-means++,,4.221099138259888,37451188.49660057,0,45,0,0,0,17.4,62.599999999999866
greedy-k-means++,,4.17064094543457,37451188.49660057,0,41,0,0,0,17.400000000000002,56.999999999999886
greedy-k-means++,,4.098739862442017,37450552.01616481,0,44,0,0,0,17.400000000000006,61.20000000000002
greedy-k-means++,,2.9390809535980225,37450552.01616481,0,32,0,0,0,17.400000000000002,44.400000000000034
greedy-k-means++,,4.169449090957642,37451188.49660057,0,45,0,0,0,17.400000000000002,62.59999999999987
greedy-k-means++,,2.625481128692627,37450552.01616481,0,27,0,0,0,17.400000000000006,37.4
greedy-k-means++,,3.132889032363892,37450552.01616481,0,32,0,0,0,17.400000000000002,44.400000000000034
greedy-k-means++,,4.815058469772339,37451188.49660057,0,50,0,0,0,17.4,69.59999999999987
greedy-k-means++,,2.277448892593384,37451188.49660057,0,25,0,0,0,17.399999999999995,34.6
greedy-k-means++,,4.435162305831909,37451188.49660057,0,49,0,0,0,17.400000000000002,68.19999999999982
greedy-k-means++,,3.319082021713257,37450552.01616481,0,35,0,0,0,17.400000000000002,48.60000000000002
greedy-k-means++,,3.0651798248291016,37450552.01616481,0,33,0,0,0,17.4,45.800000000000026
greedy-k-means++,,3.7151942253112793,37450552.01616481,0,41,0,0,0,17.400000000000002,57.00000000000001
greedy-k-means++,,2.104304552078247,37450552.01616481,0,23,0,0,0,17.400000000000002,31.800000000000026
greedy-k-means++,,2.9380815029144287,37451188.49660057,0,32,0,0,0,17.400000000000006,44.39999999999998
greedy-k-means++,,3.0346806049346924,37450552.01616481,0,33,0,0,0,17.400000000000002,45.80000000000003
greedy-k-means++,,5.697409152984619,37451188.49660057,0,62,0,0,0,17.400000000000006,86.39999999999992
greedy-k-means++,,3.797153234481812,37451188.49660057,0,41,0,0,0,17.4,56.99999999999989
greedy-k-means++,,3.12515926361084,37450552.01616482,0,34,0,0,0,17.400000000000006,47.20000000000002
greedy-k-means++,,2.5738487243652344,37450552.01616481,0,28,0,0,0,17.400000000000002,38.8
greedy-k-means++,,4.315125942230225,37451188.49660057,0,47,0,0,0,17.4,65.39999999999986
greedy-k-means++,,4.429936647415161,37451188.49660057,0,48,0,0,0,17.400000000000002,66.79999999999983
greedy-k-means++,,3.617203950881958,37451188.49660057,0,39,0,0,0,17.400000000000002,54.199999999999925
greedy-k-means++,,3.784048080444336,37450552.01616481,0,41,0,0,0,17.4,57.000000000000064
greedy-k-means++,,5.129546642303467,37451188.49660057,0,55,0,0,0,17.399999999999995,76.59999999999985
greedy-k-means++,,3.587902307510376,37450552.01616481,0,39,0,0,0,17.4,54.20000000000005
greedy-k-means++,,3.023308277130127,37451188.49660057,0,33,0,0,0,17.4,45.79999999999998
greedy-k-means++,,3.333047151565552,37450552.01616481,0,36,0,0,0,17.399999999999995,50.00000000000003
greedy-k-means++,,3.8044378757476807,37450552.01616481,0,41,0,0,0,17.40000000000001,57.000000000000014
greedy-k-means++,,3.212415933609009,37451188.49660057,0,35,0,0,0,17.4,48.59999999999995
greedy-k-means++,,4.470451831817627,37451188.49660057,0,47,0,0,0,17.4,65.39999999999984
greedy-k-means++,,2.982344150543213,37450552.01616482,0,30,0,0,0,17.400000000000002,41.60000000000004
greedy-k-means++,,4.890883445739746,37451188.49660057,0,51,0,0,0,17.4,70.99999999999986
maximin,,2.757544755935669,37450552.01616481,0,32,0,0,0,3.0,44.39999999999997
maximin,,3.022034168243408,37450552.01616481,0,37,0,0,0,3.0,51.39999999999995
maximin,,3.3949732780456543,37451188.49660056,0,41,0,0,0,3.0,56.99999999999988
maximin,,3.1037862300872803,37450552.01616482,0,38,0,0,0,3.0,52.8
maximin,,2.608830213546753,37450552.01616482,0,32,0,0,0,3.0,44.39999999999998
maximin,,1.805359125137329,37450552.01616481,0,22,0,0,0,3.0,30.40000000000004
maximin,,3.394789695739746,37450552.01616482,0,41,0,0,0,3.0,57.0
maximin,,2.712898731231689,37450552.01616481,0,33,0,0,0,3.0,45.80000000000004
maximin,,2.979494333267212,37450552.01616481,0,33,0,0,0,3.0,45.80000000000005
maximin,,3.035355567932129,37451188.49660057,0,37,0,0,0,3.0,51.399999999999935
maximin,,4.145531177520752,37451188.49660057,0,50,0,0,0,3.0,69.59999999999984
maximin,,2.8703575134277344,37450552.01616481,0,35,0,0,0,3.0,48.600000000000016
maximin,,3.0755491256713867,37450552.01616481,0,37,0,0,0,3.0,51.40000000000002
maximin,,3.521894931793213,37450552.01616481,0,43,0,0,0,3.0,59.8
maximin,,1.4251587390899658,37450552.01616482,0,17,0,0,0,3.0,23.40000000000001
maximin,,1.4878830909729004,37450552.01616481,0,18,0,0,0,3.0,24.80000000000003
maximin,,3.193175792694092,37451188.49660057,0,39,0,0,0,3.0,54.1999999999999
maximin,,3.7524147033691406,37451188.49660057,0,46,0,0,0,3.0,63.999999999999865
maximin,,4.301231861114502,37451188.49660057,0,52,0,0,0,3.0,72.39999999999986
maximin,,3.269926071166992,37450552.01616481,0,40,0,0,0,3.0,55.600000000000016
maximin,,3.0349583625793457,37450552.01616481,0,37,0,0,0,3.0,51.40000000000003
maximin,,3.180049657821656,37451188.49660057,0,39,0,0,0,3.0,54.199999999999925
maximin,,3.516935110092163,37450552.01616481,0,43,0,0,0,3.0,59.80000000000002
maximin,,3.513847589492798,37450552.01616481,0,43,0,0,0,3.0,59.80000000000004
maximin,,3.085440158843994,37450552.01616481,0,37,0,0,0,3.0,51.400000000000034
maximin,,0.9959549903869628,37451188.49660057,0,12,0,0,0,3.0,16.4
maximin,,2.887011766433716,37450552.01616481,0,35,0,0,0,3.0,48.600000000000016
maximin,,3.299668788909912,37450552.01616481,0,40,0,0,0,3.0,55.60000000000001
maximin,,3.4041733741760254,37450552.01616482,0,41,0,0,0,3.0,57.0
maximin,,3.553382396697998,37450552.01616481,0,43,0,0,0,3.0,59.799999999999976
maximin,,3.5173826217651367,37450552.01616481,0,42,0,0,0,3.0,58.40000000000003
maximin,,3.227656126022339,37450552.01616482,0,39,0,0,0,3.0,54.20000000000001
maximin,,2.889430046081543,37450552.01616481,0,35,0,0,0,3.0,48.60000000000005
maximin,,3.3881664276123047,37450552.01616481,0,41,0,0,0,3.0,57.0
maximin,,4.124195337295532,37451188.49660056,0,50,0,0,0,3.0,69.59999999999985
maximin,,1.5691657066345217,37450552.01616482,0,19,0,0,0,3.0,26.200000000000017
maximin,,3.495314359664917,37450552.01616481,0,42,0,0,0,3.0,58.400000000000006
maximin,,2.8838632106781006,37450552.01616482,0,35,0,0,0,3.0,48.60000000000003
maximin,,4.5168163776397705,37451188.49660057,0,55,0,0,0,3.0,76.59999999999985
maximin,,3.2025508880615234,37450552.01616482,0,39,0,0,0,3.0,54.20000000000002
maximin,,3.5015947818756104,37451188.49660057,0,43,0,0,0,3.0,59.79999999999988
maximin,,3.353529691696167,37450552.01616482,0,41,0,0,0,3.0,57.00000000000004
maximin,,2.955860614776612,37450552.01616481,0,35,0,0,0,3.0,48.6
maximin,,3.585222721099853,37450552.01616481,0,43,0,0,0,3.0,59.8
maximin,,2.832837581634521,37450552.01616481,0,34,0,0,0,3.0,47.2
maximin,,2.975198984146118,37450552.01616482,0,36,0,0,0,3.0,50.00000000000003
maximin,,3.384768486022949,37450552.01616482,0,41,0,0,0,3.0,56.99999999999999
maximin,,4.5987067222595215,37451188.49660057,0,55,0,0,0,3.0,76.59999999999985
maximin,,2.656865358352661,37450552.01616481,0,32,0,0,0,3.0,44.39999999999998
maximin,,3.5548832416534424,37450552.01616481,0,43,0,0,0,3.0,59.80000000000005
k-means++,,3.04191517829895,37450552.01616481,0,35,0,0,0,3.0,48.60000000000003
k-means++,,1.7356305122375488,37450552.01616481,0,21,0,0,0,3.0,29.00000000000005
k-means++,,3.1619677543640137,37451188.49660057,0,37,0,0,0,3.0,51.39999999999992
k-means++,,3.142540454864502,37451188.49660057,0,38,0,0,0,3.0,52.799999999999926
k-means++,,4.391897201538086,37451188.49660057,0,53,0,0,0,3.0,73.79999999999986
k-means++,,3.3928887844085693,37451188.49660057,0,41,0,0,0,3.0,56.99999999999988
k-means++,,4.244752168655396,37451188.49660057,0,51,0,0,0,3.0,70.99999999999984
k-means++,,4.717230558395386,37451188.49660057,0,57,0,0,0,3.0,79.39999999999986
k-means++,,3.7405927181243896,37450552.01616481,0,45,0,0,0,3.0,62.60000000000005
k-means++,,0.9921274185180664,37450552.01616481,0,12,0,0,0,3.0,16.399999999999995
k-means++,,3.041858196258545,37450552.01616481,0,37,0,0,0,3.0,51.40000000000005
k-means++,,3.7423739433288574,37451188.49660057,0,45,0,0,0,3.0,62.59999999999986
k-means++,,4.250466346740723,37451188.49660057,0,52,0,0,0,3.0,72.39999999999984
k-means++,,3.3403916358947754,37450552.01616481,0,41,0,0,0,3.0,57.00000000000004
k-means++,,4.810909032821655,37451188.49660057,0,56,0,0,0,3.0,77.99999999999989
k-means++,,0.9783082008361816,37450552.01616481,0,12,0,0,0,3.0,16.40000000000001
k-means++,,4.624871253967285,37451188.49660057,0,56,0,0,0,3.0,77.99999999999987
k-means++,,3.4379844665527344,37451188.49660057,0,42,0,0,0,3.0,58.39999999999987
k-means++,,2.258906602859497,37450552.01616481,0,28,0,0,0,3.0,38.79999999999998
k-means++,,3.8967552185058594,37451188.49660057,0,48,0,0,0,3.0,66.79999999999984
k-means++,,2.3714847564697266,37450552.01616482,0,29,0,0,0,3.0,40.19999999999997
k-means++,,3.2706658840179443,37450552.01616482,0,40,0,0,0,3.0,55.60000000000002
k-means++,,3.22814679145813,37450552.01616481,0,39,0,0,0,3.0,54.20000000000003
k-means++,,2.4552202224731445,37450552.01616481,0,30,0,0,0,3.0,41.60000000000001
k-means++,,3.6026082038879395,37451188.49660057,0,44,0,0,0,3.0,61.19999999999988
k-means++,,3.107207536697388,37451188.49660057,0,38,0,0,0,3.0,52.79999999999992
k-means++,,3.9092400074005127,37451188.49660057,0,48,0,0,0,3.0,66.79999999999984
k-means++,,2.9320340156555176,37450552.01616482,0,36,0,0,0,3.0,49.99999999999997
k-means++,,3.056625366210937,37450552.01616481,0,37,0,0,0,3.0,51.40000000000003
k-means++,,4.74343729019165,37451188.49660057,0,58,0,0,0,3.0,80.7999999999999
k-means++,,2.7300479412078857,37450552.01616482,0,33,0,0,0,3.0,45.8
k-means++,,4.616144180297852,37451188.49660057,0,56,0,0,0,3.0,77.99999999999987
k-means++,,2.8727502822875977,37450552.01616481,0,35,0,0,0,3.0,48.6
k-means++,,3.0729222297668457,37451188.49660057,0,37,0,0,0,3.0,51.39999999999992
k-means++,,1.3938345909118652,37450552.01616481,0,17,0,0,0,3.0,23.4
k-means++,,4.209251642227173,37451188.49660057,0,50,0,0,0,3.0,69.59999999999984
k-means++,,4.095555782318115,37451188.49660056,0,49,0,0,0,3.0,68.19999999999983
k-means++,,2.794395685195923,37450552.01616482,0,34,0,0,0,3.0,47.20000000000003
k-means++,,3.233442544937134,37451188.49660057,0,39,0,0,0,3.0,54.199999999999925
k-means++,,3.980196237564087,37451188.49660057,0,48,0,0,0,3.0,66.79999999999984
k-means++,,4.184122323989868,37451188.49660057,0,51,0,0,0,3.0,70.99999999999986
k-means++,,3.6903679370880127,37451188.49660056,0,45,0,0,0,3.0,62.59999999999986
k-means++,,2.7073311805725098,37451188.49660057,0,33,0,0,0,3.0,45.799999999999976
k-means++,,4.337724208831787,37451188.49660057,0,53,0,0,0,3.0,73.79999999999983
k-means++,,3.556782960891724,37451188.49660057,0,43,0,0,0,3.0,59.79999999999991
k-means++,,3.194810628890991,37450552.01616481,0,39,0,0,0,3.0,54.20000000000004
k-means++,,4.447449684143066,37451188.49660057,0,54,0,0,0,3.0,75.19999999999983
k-means++,,3.3777880668640137,37450552.01616481,0,41,0,0,0,3.0,57.00000000000001
k-means++,,1.6526288986206057,37450552.01616482,0,20,0,0,0,3.0,27.60000000000001
k-means++,,3.8384928703308105,37451188.49660057,0,46,0,0,0,3.0,63.99999999999985
greedy-k-means++,,1.2143683433532717,37450552.01616482,0,14,0,0,0,17.4,19.200000000000006
greedy-k-means++,,3.099440574645996,37451188.49660057,0,36,0,0,0,17.400000000000002,49.99999999999993
greedy-k-means++,,1.8760077953338623,37450552.01616481,0,22,0,0,0,17.39999999999999,30.40000000000002
greedy-k-means++,,2.4896976947784424,37450552.01616481,0,29,0,0,0,17.399999999999995,40.20000000000002
greedy-k-means++,,2.1649184226989746,37450552.01616481,0,26,0,0,0,17.4,36.00000000000002
greedy-k-means++,,3.79378080368042,37451188.49660057,0,46,0,0,0,17.400000000000002,63.99999999999987
greedy-k-means++,,4.58790135383606,37451188.49660057,0,55,0,0,0,17.400000000000002,76.59999999999988
greedy-k-means++,,4.481604099273682,37451188.49660057,0,54,0,0,0,17.399999999999995,75.1999999999998
greedy-k-means++,,2.487752914428711,37450552.01616481,0,30,0,0,0,17.399999999999995,41.60000000000003
greedy-k-means++,,3.0633480548858643,37450552.01616481,0,37,0,0,0,17.4,51.40000000000006
greedy-k-means++,,2.8156800270080566,37450552.01616481,0,34,0,0,0,17.400000000000002,47.20000000000002
greedy-k-means++,,3.480536699295044,37451188.49660057,0,42,0,0,0,17.400000000000006,58.39999999999988
greedy-k-means++,,1.75787353515625,37450552.01616482,0,21,0,0,0,17.400000000000002,29.00000000000001
greedy-k-means++,,2.4460389614105225,37450552.01616481,0,29,0,0,0,17.399999999999995,40.19999999999998
greedy-k-means++,,4.71386194229126,37451188.49660057,0,57,0,0,0,17.400000000000002,79.39999999999986
greedy-k-means++,,0.9125995635986328,37450552.01616481,0,11,0,0,0,17.4,15.0
greedy-k-means++,,3.0893354415893555,37450552.01616481,0,37,0,0,0,17.400000000000002,51.39999999999996
greedy-k-means++,,2.7850167751312256,37451188.49660057,0,33,0,0,0,17.4,45.79999999999998
greedy-k-means++,,1.5838210582733154,37450552.01616481,0,19,0,0,0,17.400000000000006,26.20000000000002
greedy-k-means++,,2.8122920989990234,37450552.01616482,0,34,0,0,0,17.39999999999999,47.20000000000002
greedy-k-means++,,3.9421701431274414,37451188.49660057,0,47,0,0,0,17.400000000000006,65.39999999999986
greedy-k-means++,,3.091723918914795,37451188.49660057,0,37,0,0,0,17.4,51.39999999999992
greedy-k-means++,,4.55052924156189,37451188.49660057,0,52,0,0,0,17.40000000000001,72.39999999999984
greedy-k-means++,,3.2270424365997314,37450552.01616482,0,39,0,0,0,17.400000000000006,54.2
greedy-k-means++,,1.922389030456543,37451188.49660057,0,23,0,0,0,17.4,31.80000000000001
greedy-k-means++,,2.6040077209472656,37450552.01616481,0,31,0,0,0,17.400000000000006,43.00000000000004
greedy-k-means++,,2.9144604206085205,37450552.01616482,0,35,0,0,0,17.400000000000006,48.60000000000002
greedy-k-means++,,3.762727975845337,37451188.49660057,0,45,0,0,0,17.4,62.59999999999985
greedy-k-means++,,4.318336248397827,37451188.49660057,0,52,0,0,0,17.400000000000002,72.39999999999988
greedy-k-means++,,4.575656414031982,37451188.49660057,0,55,0,0,0,17.40000000000001,76.59999999999987
greedy-k-means++,,1.839455842971801,37450552.01616482,0,22,0,0,0,17.400000000000002,30.40000000000004
greedy-k-means++,,1.0369689464569092,37450552.01616481,0,12,0,0,0,17.4,16.4
greedy-k-means++,,2.4867279529571533,37450552.01616481,0,30,0,0,0,17.400000000000006,41.59999999999997
greedy-k-means++,,4.048436641693115,37451188.49660057,0,49,0,0,0,17.399999999999995,68.19999999999982
greedy-k-means++,,3.3082852363586426,37450552.01616482,0,40,0,0,0,17.399999999999995,55.60000000000005
greedy-k-means++,,3.7948734760284415,37451188.49660057,0,46,0,0,0,17.4,63.99999999999987
greedy-k-means++,,2.7572600841522217,37450552.01616481,0,33,0,0,0,17.40000000000001,45.80000000000004
greedy-k-means++,,3.2479617595672607,37450552.01616482,0,39,0,0,0,17.400000000000002,54.20000000000002
greedy-k-means++,,3.6259610652923584,37451188.49660057,0,44,0,0,0,17.400000000000006,61.19999999999987
greedy-k-means++,,1.9743964672088623,37450552.01616482,0,24,0,0,0,17.4,33.20000000000002
greedy-k-means++,,4.036159038543701,37451188.49660057,0,49,0,0,0,17.400000000000006,68.19999999999979
greedy-k-means++,,1.2369694709777832,37450552.01616481,0,15,0,0,0,17.400000000000006,20.6
greedy-k-means++,,2.7015457153320312,37450552.01616481,0,33,0,0,0,17.399999999999995,45.800000000000026
greedy-k-means++,,2.389571189880371,37450552.01616481,0,29,0,0,0,17.399999999999995,40.20000000000002
greedy-k-means++,,3.075052499771118,37450552.01616481,0,37,0,0,0,17.400000000000006,51.40000000000005
greedy-k-means++,,2.7192232608795166,37450552.01616481,0,33,0,0,0,17.400000000000002,45.80000000000003
greedy-k-means++,,3.4549710750579834,37451188.49660057,0,42,0,0,0,17.39999999999999,58.3999999999999
greedy-k-means++,,3.633693218231201,37451188.49660057,0,44,0,0,0,17.400000000000002,61.19999999999988
greedy-k-means++,,2.873544454574585,37450552.01616482,0,35,0,0,0,17.4,48.60000000000003
greedy-k-means++,,2.714166641235352,37450552.01616481,0,33,0,0,0,17.400000000000002,45.800000000000026
maximin,,3.296769618988037,37450552.01616482,0,39,0,0,0,3.0,54.20000000000002
maximin,,3.81328558921814,37451188.49660057,0,46,0,0,0,3.0,63.99999999999984
maximin,,3.178797483444214,37450552.01616482,0,39,0,0,0,3.0,54.20000000000001
maximin,,2.6099019050598145,37450552.01616482,0,32,0,0,0,3.0,44.40000000000001
maximin,,3.1911771297454834,37451188.49660057,0,39,0,0,0,3.0,54.1999999999999
maximin,,2.8801183700561523,37450552.01616482,0,35,0,0,0,3.0,48.60000000000004
maximin,,4.2230846881866455,37451188.49660057,0,52,0,0,0,3.0,72.39999999999984
maximin,,3.0127084255218506,37451188.49660057,0,37,0,0,0,3.0,51.399999999999935
maximin,,4.480942964553833,37451188.49660057,0,55,0,0,0,3.0,76.59999999999985
maximin,,3.342079162597656,37450552.01616481,0,41,0,0,0,3.0,57.0
maximin,,3.4807043075561523,37450552.01616481,0,42,0,0,0,3.0,58.4
maximin,,3.0662286281585693,37450552.01616482,0,37,0,0,0,3.0,51.40000000000002
maximin,,3.352055311203003,37450552.01616482,0,41,0,0,0,3.0,57.00000000000009
maximin,,1.8865463733673096,37450552.01616482,0,23,0,0,0,3.0,31.80000000000003
maximin,,4.271343231201172,37451188.49660057,0,52,0,0,0,3.0,72.39999999999986
maximin,,3.20874547958374,37450552.01616482,0,39,0,0,0,3.0,54.20000000000002
maximin,,4.06254768371582,37451188.49660057,0,49,0,0,0,3.0,68.19999999999982
maximin,,3.5306055545806885,37450552.01616481,0,43,0,0,0,3.0,59.800000000000026
maximin,,2.700409412384033,37450552.01616481,0,33,0,0,0,3.0,45.80000000000002
maximin,,3.416130781173706,37450552.01616481,0,41,0,0,0,3.0,57.00000000000007
maximin,,2.772846937179565,37451188.49660057,0,34,0,0,0,3.0,47.19999999999995
maximin,,2.296846866607666,37450552.01616481,0,28,0,0,0,3.0,38.80000000000002
maximin,,2.989565134048462,37450552.01616482,0,36,0,0,0,3.0,49.99999999999997
maximin,,3.382268190383911,37450552.01616482,0,41,0,0,0,3.0,57.00000000000001
maximin,,2.944514751434326,37451188.49660057,0,36,0,0,0,3.0,49.99999999999993
maximin,,3.030052900314331,37451188.49660057,0,37,0,0,0,3.0,51.39999999999994
maximin,,3.536528825759888,37450552.01616481,0,43,0,0,0,3.0,59.8
maximin,,4.555582046508789,37451188.49660057,0,55,0,0,0,3.0,76.59999999999985
maximin,,3.8015990257263184,37451188.49660057,0,46,0,0,0,3.0,63.999999999999865
maximin,,2.9784178733825684,37450552.01616482,0,36,0,0,0,3.0,50.00000000000004
