initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,1,0.5328891277313232,14096031009.029596,0,7,9,0,0,90.2999999999996,16.600000000008556
greedy-k-means++,1,1.425443410873413,14093828781.716524,0,20,6,0,0,90.30000000000004,27.900000000019453
maximin,1,1.949901342391968,14732364401.250942,0,26,7,0,0,10.499999999999998,35.5000000000632
maximin,0,0.149587869644165,12146257522.258898,0,2,7,0,0,10.499999999999998,9.09999999999978
maximin,1,1.3299400806427002,14675156461.706362,0,19,20,0,0,10.499999999999998,40.80000000010819
maximin,1,0.7735779285430908,15479404268.569769,0,11,18,0,0,10.499999999999998,30.000000000013525
maximin,1,1.380073070526123,14121201484.11855,0,20,8,0,0,10.499999999999998,29.900000000024548
maximin,2,1.9045276641845703,16794641014.725494,0,26,38,0,0,10.499999999999998,66.50000000025855
maximin,2,0.2204973697662353,18548028813.43286,0,3,14,0,0,10.499999999999998,17.200000000003676
maximin,1,0.1638858318328857,14731455261.614605,0,2,40,0,0,10.499999999999998,42.10000000002371
maximin,1,0.1789534091949463,14695373868.196142,0,2,60,0,0,10.499999999999998,62.10000000002371
maximin,1,1.7937343120574951,14742812131.02144,0,26,10,0,0,10.499999999999998,38.50000000009573
maximin,1,1.3863589763641355,14117326345.157986,0,20,17,0,0,10.499999999999998,38.9000000000913
maximin,0,0.1500966548919677,12146257522.2589,0,2,13,0,0,10.499999999999998,15.100000000002446
maximin,1,0.1421566009521484,14505187392.47925,0,2,6,0,0,10.499999999999998,8.099999999997387
maximin,1,0.1750504970550537,14793176058.97027,0,2,55,0,0,10.499999999999998,57.10000000002371
maximin,1,0.1825265884399414,14695373868.196142,0,2,60,0,0,10.499999999999998,62.10000000002371
maximin,1,0.3496663570404053,15573037010.977535,0,5,11,0,0,10.499999999999998,16.400000000006102
maximin,2,1.799995183944702,16744977961.956451,0,26,18,0,0,10.499999999999998,46.50000000017182
maximin,1,2.477455139160156,14731455261.614605,0,36,13,0,0,10.499999999999998,52.50000000024239
maximin,3,0.4281644821166992,21396065976.336056,0,6,15,0,0,10.499999999999998,21.500000000007383
maximin,1,1.3802008628845217,14120292344.482212,0,20,8,0,0,10.499999999999998,29.900000000024463
maximin,1,0.0790858268737793,14120294394.529753,0,1,10,0,0,10.499999999999998,11.000000000001222
maximin,1,1.3730201721191406,14096938098.618397,0,20,8,0,0,10.499999999999998,29.90000000002446
maximin,1,0.4202373027801513,15523029230.255438,0,6,7,0,0,10.499999999999998,13.500000000004672
maximin,1,1.3735363483428955,14136815840.8637,0,20,11,0,0,10.499999999999998,32.900000000034176
maximin,1,1.140843629837036,14682814379.93599,0,16,51,0,0,10.499999999999998,68.50000000010218
maximin,2,0.2896654605865478,17974618043.433403,0,4,13,0,0,10.499999999999998,17.300000000004886
maximin,1,1.3759751319885254,14120292344.48221,0,20,10,0,0,10.499999999999998,31.900000000024463
maximin,1,1.3754997253417969,14120292344.48221,0,20,9,0,0,10.499999999999998,30.900000000024463
maximin,1,0.0748987197875976,14506096532.115583,0,1,6,0,0,10.499999999999998,6.999999999998558
maximin,1,0.1715128421783447,14731178366.86578,0,2,49,0,0,10.499999999999998,51.10000000002371
maximin,1,0.1447668075561523,14731455261.614605,0,2,6,0,0,10.499999999999998,8.099999999997385
maximin,1,0.160602331161499,14717728828.941631,0,2,36,0,0,10.499999999999998,38.10000000002372
maximin,0,0.1423501968383789,12146257522.258896,0,2,6,0,0,10.499999999999998,8.099999999997387
maximin,0,0.1437106132507324,12146257522.258898,0,2,6,0,0,10.499999999999998,8.099999999997387
maximin,1,0.141448974609375,14505187392.47925,0,2,6,0,0,10.499999999999998,8.099999999997387
maximin,1,0.1631844043731689,14704991698.84892,0,2,36,0,0,10.499999999999998,38.10000000002371
maximin,1,0.3569142818450928,14462230465.305164,0,5,17,0,0,10.499999999999998,22.400000000006127
maximin,0,0.1414177417755127,12146257522.258898,0,2,5,0,0,10.499999999999998,7.09999999999712
maximin,1,0.4184341430664062,15523029230.255438,0,6,7,0,0,10.499999999999998,13.500000000004672
maximin,0,0.1486058235168457,12146257522.2589,0,2,7,0,0,10.499999999999998,9.09999999999978
maximin,1,0.7661223411560059,15532729662.84284,0,11,19,0,0,10.499999999999998,31.000000000013426
maximin,0,0.1462752819061279,12146257522.2589,0,2,7,0,0,10.499999999999998,9.09999999999978
maximin,1,0.1483094692230224,14992259187.834784,1,1,10,0,0,10.499999999999998,12.100000000002446
maximin,2,1.797321081161499,16658828280.563593,0,26,29,0,0,10.499999999999998,57.50000000027831
maximin,0,0.15297532081604,12146257522.258898,0,2,15,0,0,10.499999999999998,17.100000000002453
maximin,1,2.494086503982544,14731455261.614605,0,36,14,0,0,10.499999999999998,53.50000000025192
maximin,1,0.151616096496582,14731455261.614609,0,2,17,0,0,10.499999999999998,19.10000000000245
maximin,1,1.384812355041504,14096938098.618397,0,20,8,0,0,10.499999999999998,29.90000000002446
maximin,1,0.1438755989074707,14505187392.479248,0,2,8,0,0,10.499999999999998,10.100000000002444
maximin,0,0.1456255912780761,12146257522.258896,0,2,9,0,0,10.499999999999998,11.100000000002446
k-means++,0,0.0818245410919189,12146257522.258898,0,1,10,0,0,10.499999999999998,11.000000000001222
k-means++,1,0.2554757595062256,16832399190.907784,0,3,15,0,0,10.499999999999998,18.20000000000367
k-means++,1,0.1680777072906494,14387739134.440552,1,1,23,0,0,10.499999999999998,25.10000000000245
k-means++,1,0.2177281379699707,15264367358.589449,0,3,15,0,0,10.499999999999998,18.20000000000366
k-means++,2,1.6608598232269287,16748433191.132978,0,22,18,0,0,10.499999999999998,42.10000000012465
k-means++,1,1.4157285690307615,14093828781.71652,0,20,20,0,0,10.499999999999998,41.900000000119775
k-means++,2,0.1479630470275879,18120339255.2973,0,2,7,0,0,10.499999999999998,9.09999999999978
k-means++,2,0.2156496047973632,19194716507.58713,0,3,9,0,0,10.499999999999998,12.200000000003682
k-means++,2,0.2251851558685302,17740429094.589,0,3,24,0,0,10.499999999999998,27.20000000000367
k-means++,1,0.1515185832977295,15272537731.116512,0,2,13,0,0,10.499999999999998,15.100000000002442
k-means++,0,0.0822844505310058,12146257522.2589,0,1,13,0,0,10.499999999999998,14.000000000001222
k-means++,2,2.4207000732421875,16691722883.990911,0,34,13,0,0,10.499999999999998,50.30000000021888
k-means++,1,0.1518304347991943,14676434810.719612,0,2,9,0,0,10.499999999999998,11.100000000002442
k-means++,2,1.6126644611358645,17183476642.56054,0,23,36,0,0,10.499999999999998,61.20000000027287
k-means++,1,0.1470129489898681,15636556021.61187,0,2,6,0,0,10.499999999999998,8.099999999997385
k-means++,1,0.0819385051727294,14080571198.64304,0,1,10,0,0,10.499999999999998,11.000000000001222
k-means++,2,0.2834463119506836,20285122808.47837,0,4,11,0,0,10.499999999999998,15.30000000000489
k-means++,2,0.0932390689849853,17303085747.272827,0,1,29,0,0,10.499999999999998,30.000000000001226
k-means++,1,0.4260346889495849,15473479208.940489,0,6,6,0,0,10.499999999999998,12.50000000000227
k-means++,1,0.2851905822753906,14122840484.069933,0,4,12,0,0,10.499999999999998,16.3000000000049
k-means++,1,0.2180619239807129,16853986022.698244,0,3,12,0,0,10.499999999999998,15.200000000003676
k-means++,1,0.5583591461181641,14130742124.300253,0,8,9,0,0,10.499999999999998,17.70000000000979
k-means++,1,1.3842535018920898,14064416210.063454,0,20,10,0,0,10.499999999999998,31.900000000024463
k-means++,2,0.3606266975402832,17528534367.346676,0,5,16,0,0,10.499999999999998,21.40000000000613
k-means++,1,0.7356765270233154,14701262107.810196,2,8,56,0,0,10.499999999999998,66.9000000000608
k-means++,2,1.5163047313690186,16743546170.425089,0,22,24,0,0,10.499999999999998,48.10000000018294
k-means++,2,1.7206141948699951,17273881525.689533,1,24,10,0,0,10.499999999999998,37.400000000083885
k-means++,1,0.1528215408325195,15181553035.843508,0,2,16,0,0,10.499999999999998,18.10000000000244
k-means++,1,0.4219214916229248,15523029230.255438,0,6,12,0,0,10.499999999999998,18.50000000000735
k-means++,2,1.7046737670898438,17985818459.62897,0,24,32,0,0,10.499999999999998,58.30000000028452
k-means++,2,0.5600614547729492,20237809546.056843,0,8,12,0,0,10.499999999999998,20.7000000000098
k-means++,1,0.356177806854248,15574405457.690178,0,5,11,0,0,10.499999999999998,16.400000000006102
k-means++,1,0.4276266098022461,15525575319.795624,0,6,26,0,0,10.499999999999998,32.50000000001269
k-means++,2,0.2194993495941162,19043193171.36434,0,3,19,0,0,10.499999999999998,22.200000000003683
k-means++,2,0.2219018936157226,19075612139.098003,0,3,18,0,0,10.499999999999998,21.20000000000366
k-means++,2,0.22611665725708,19208955779.49682,0,3,17,0,0,10.499999999999998,20.20000000000365
k-means++,0,0.1539220809936523,12146257522.2589,0,2,21,0,0,10.499999999999998,23.100000000002453
k-means++,2,1.4296233654022217,16454532220.719809,0,20,20,0,0,10.499999999999998,41.90000000012006
k-means++,1,0.1456999778747558,14516544261.886084,0,2,6,0,0,10.499999999999998,8.099999999997388
k-means++,0,0.0799996852874755,12146257522.2589,0,1,10,0,0,10.499999999999998,11.000000000001222
k-means++,1,0.9138250350952148,15262919900.463736,0,13,16,0,0,10.499999999999998,30.200000000015866
k-means++,2,1.4748215675354004,16406656078.275694,0,20,11,0,0,10.499999999999998,32.90000000003405
k-means++,1,1.4097654819488523,14144894817.56373,0,20,30,0,0,10.499999999999998,51.90000000021623
k-means++,2,1.6648216247558594,17994965577.486168,0,24,12,0,0,10.499999999999998,38.300000000091096
k-means++,1,0.1510822772979736,14734910490.791124,0,2,14,0,0,10.499999999999998,16.100000000002442
k-means++,2,1.4139690399169922,16958785551.308422,0,20,40,0,0,10.499999999999998,61.90000000023723
k-means++,2,0.1523962020874023,17304159849.149605,0,2,15,0,0,10.499999999999998,17.100000000002446
k-means++,1,0.7855319976806641,14742812131.021442,0,11,42,0,0,10.499999999999998,54.00000000013025
k-means++,1,0.2171666622161865,16741882277.228746,0,3,14,0,0,10.499999999999998,17.200000000003666
k-means++,2,0.2178597450256347,17543670858.15962,0,3,11,0,0,10.499999999999998,14.200000000003657
greedy-k-means++,0,0.1866512298583984,12146257522.258898,0,2,5,0,0,90.29999999999926,7.09999999999712
greedy-k-means++,0,0.1861474514007568,12146257522.258898,0,2,3,0,0,90.29999999999944,5.099999999998452
greedy-k-means++,0,0.1895592212677002,12146257522.258898,0,2,7,0,0,90.30000000000008,9.09999999999978
greedy-k-means++,0,0.1204214096069336,12146257522.2589,0,1,7,0,0,90.29999999999956,7.999999999998558
greedy-k-means++,0,0.119511604309082,12146257522.258896,0,1,5,0,0,90.29999999999978,5.999999999998558
greedy-k-means++,1,0.1921875476837158,15290090977.747662,0,2,11,0,0,90.30000000000004,13.100000000002446
greedy-k-means++,0,0.2389974594116211,12146257522.2589,0,2,21,0,0,90.3,23.100000000002453
greedy-k-means++,1,1.5240557193756104,14090099190.677805,0,20,9,0,0,90.29999999999988,30.900000000024555
greedy-k-means++,0,0.1901392936706543,12146257522.258898,0,2,5,0,0,90.29999999999964,7.09999999999712
greedy-k-means++,0,0.1863622665405273,12146257522.2589,0,2,6,0,0,90.29999999999932,8.099999999997387
greedy-k-means++,0,0.1914701461791992,12146257522.2589,0,2,5,0,0,90.30000000000004,7.09999999999712
greedy-k-means++,1,0.3326425552368164,14740367756.518614,0,4,19,0,0,90.2999999999999,23.30000000000492
greedy-k-means++,0,0.1856698989868164,12146257522.2589,0,2,4,0,0,90.2999999999997,6.09999999999712
greedy-k-means++,1,0.2550082206726074,15530672282.330627,0,3,6,0,0,90.30000000000008,9.19999999999861
greedy-k-means++,1,0.1976344585418701,14487641706.947372,0,2,15,0,0,90.2999999999995,17.100000000002453
greedy-k-means++,1,0.1964244842529297,15534575463.512589,0,2,12,0,0,90.29999999999984,14.100000000002447
greedy-k-means++,1,0.1875629425048828,14734910490.791126,0,2,9,0,0,90.29999999999956,11.100000000002442
greedy-k-means++,0,0.1868124008178711,12146257522.258896,0,2,4,0,0,90.29999999999993,6.09999999999712
greedy-k-means++,1,1.4476089477539062,14115415613.506985,0,20,7,0,0,90.30000000000004,28.90000000002188
greedy-k-means++,0,0.1398768424987793,12146257522.258898,0,1,6,0,0,90.29999999999964,6.999999999998558
greedy-k-means++,0,0.2023108005523681,12146257522.258898,0,2,7,0,0,90.30000000000052,9.09999999999978
greedy-k-means++,0,0.1958937644958496,12146257522.258898,0,2,5,0,0,90.3000000000001,7.09999999999712
greedy-k-means++,1,0.2012767791748047,14483315103.386375,0,2,12,0,0,90.29999999999994,14.100000000002453
greedy-k-means++,1,2.58209228515625,14705303331.307198,0,36,12,0,0,90.30000000000018,51.50000000023319
greedy-k-means++,1,1.4414393901824951,14064416210.063452,0,20,15,0,0,90.29999999999964,36.90000000007216
greedy-k-means++,1,0.2173764705657959,14711843436.542032,0,2,46,0,0,90.29999999999976,48.100000000023726
greedy-k-means++,0,0.119868516921997,12146257522.258896,0,1,5,0,0,90.3,5.999999999998558
greedy-k-means++,1,0.2000322341918945,14498043084.028372,0,2,22,0,0,90.30000000000015,24.10000000000245
greedy-k-means++,1,0.1230843067169189,14499538916.93459,0,1,10,0,0,90.2999999999998,11.000000000001222
greedy-k-means++,1,0.121274709701538,14083303861.47495,0,1,8,0,0,90.30000000000015,9.000000000001222
greedy-k-means++,1,0.1897730827331543,14064687889.466362,0,2,7,0,0,90.29999999999994,9.09999999999978
greedy-k-means++,1,1.4281158447265625,14129204839.38622,0,20,7,0,0,90.29999999999936,28.90000000002188
greedy-k-means++,1,0.1973044872283935,14487641706.94737,0,2,10,0,0,90.29999999999995,12.100000000002442
greedy-k-means++,0,0.1220488548278808,12146257522.2589,0,1,5,0,0,90.2999999999998,5.999999999998558
greedy-k-means++,1,0.1898012161254882,15262919900.463736,0,2,8,0,0,90.29999999999964,10.100000000002447
greedy-k-means++,0,0.1918203830718994,12146257522.258898,0,2,6,0,0,90.29999999999964,8.099999999997387
greedy-k-means++,0,0.1904859542846679,12146257522.2589,0,2,9,0,0,90.29999999999978,11.100000000002446
greedy-k-means++,1,1.4275169372558594,14121201484.118547,0,20,5,0,0,90.30000000000032,26.90000000001708
greedy-k-means++,1,0.2662937641143799,14449311258.060492,0,3,9,0,0,90.2999999999998,12.200000000003676
greedy-k-means++,1,1.4278113842010498,14086073622.082169,0,20,19,0,0,90.2999999999996,40.90000000011039
greedy-k-means++,1,1.42932391166687,14084210951.063744,0,20,9,0,0,90.29999999999993,30.900000000024555
greedy-k-means++,0,0.1904630661010742,12146257522.258898,0,2,4,0,0,90.29999999999971,6.09999999999712
greedy-k-means++,1,0.190540075302124,15270873185.235577,0,2,8,0,0,90.30000000000015,10.10000000000244
greedy-k-means++,1,1.830113410949707,14682814379.935986,0,26,5,0,0,90.29999999999916,33.500000000039414
greedy-k-means++,0,0.1924784183502197,12146257522.2589,0,2,6,0,0,90.2999999999994,8.099999999997387
greedy-k-means++,1,1.428781032562256,14094140414.174805,0,20,11,0,0,90.29999999999988,32.90000000003417
greedy-k-means++,0,0.121150255203247,12146257522.2589,0,1,8,0,0,90.29999999999976,9.000000000001222
greedy-k-means++,1,0.2602784633636474,15550123870.615463,0,3,15,0,0,90.2999999999992,18.20000000000368
greedy-k-means++,1,0.4008562564849853,15536604801.803406,0,5,10,0,0,90.29999999999944,15.400000000006123
greedy-k-means++,1,0.2568643093109131,14682814379.935987,0,3,6,0,0,90.2999999999996,9.1999999999986
maximin,0,0.1423408985137939,12146257522.2589,0,2,8,0,0,10.499999999999998,10.100000000002446
maximin,1,2.615018844604492,14731455261.614605,0,36,14,0,0,10.499999999999998,53.50000000025192
maximin,0,0.1441469192504882,12146257522.258898,0,2,7,0,0,10.499999999999998,9.09999999999978
maximin,1,0.1439535617828369,14731455261.614605,0,2,6,0,0,10.499999999999998,8.099999999997385
maximin,1,0.1662952899932861,14731178366.865782,0,2,39,0,0,10.499999999999998,41.10000000002371
maximin,1,0.2868058681488037,15609781515.35988,0,4,15,0,0,10.499999999999998,19.300000000004893
maximin,2,1.2564866542816162,16721668970.06758,1,17,15,0,0,10.499999999999998,34.70000000004858
maximin,2,2.0500705242156982,16702727063.565422,0,26,37,0,0,10.499999999999998,65.50000000027768
maximin,0,0.1722588539123535,12146257522.258898,0,2,15,0,0,10.499999999999998,17.100000000002453
maximin,2,0.296255350112915,17974618043.433403,0,4,12,0,0,10.499999999999998,16.30000000000488
maximin,1,0.1941161155700683,14704991698.848915,0,2,36,0,0,10.499999999999998,38.10000000002371
maximin,1,0.4248571395874023,14516544261.886084,0,5,9,0,0,10.499999999999998,14.400000000006113
maximin,2,2.376915216445923,16694474189.277672,0,34,13,0,0,10.499999999999998,50.300000000219086
maximin,0,0.1448464393615722,12146257522.2589,0,2,8,0,0,10.499999999999998,10.100000000002446
maximin,0,0.1447041034698486,12146257522.2589,0,2,6,0,0,10.499999999999998,8.099999999997387
maximin,1,0.1745853424072265,14731178366.86578,0,2,49,0,0,10.499999999999998,51.10000000002371
maximin,1,2.511890888214112,14732364401.250942,0,36,12,0,0,10.499999999999998,51.500000000232944
maximin,1,0.1721887588500976,14731455261.614605,0,2,41,0,0,10.499999999999998,43.10000000002371
maximin,1,1.8142693042755127,14731455261.614609,0,26,7,0,0,10.499999999999998,35.500000000063096
maximin,1,0.9122481346130372,14121201484.118547,0,13,11,0,0,10.499999999999998,25.20000000001596
maximin,1,0.0951554775238037,14675156461.706366,0,1,33,0,0,10.499999999999998,34.00000000001188
maximin,0,0.1436779499053955,12146257522.2589,0,2,9,0,0,10.499999999999998,11.100000000002446
maximin,1,1.7804176807403564,14742812131.02144,0,26,10,0,0,10.499999999999998,38.50000000009573
maximin,0,0.1450181007385254,12146257522.2589,0,2,9,0,0,10.499999999999998,11.100000000002446
maximin,0,0.1442084312438964,12146257522.258898,0,2,7,0,0,10.499999999999998,9.09999999999978
maximin,1,0.4286971092224121,15486038697.20064,0,6,27,0,0,10.499999999999998,33.500000000022204
maximin,1,0.7768993377685547,15548553886.267946,0,11,26,0,0,10.499999999999998,38.00000000007186
maximin,0,0.1462306976318359,12146257522.258898,0,2,7,0,0,10.499999999999998,9.09999999999978
maximin,0,0.143669843673706,12146257522.2589,0,2,6,0,0,10.499999999999998,8.099999999997387
maximin,1,1.384411096572876,14121201484.11855,0,20,12,0,0,10.499999999999998,33.90000000004368
maximin,1,0.1464240550994873,14505187392.479252,0,2,10,0,0,10.499999999999998,12.100000000002446
maximin,2,1.8072166442871087,16658828280.563593,0,26,29,0,0,10.499999999999998,57.50000000027829
maximin,2,0.2164516448974609,17590045062.33115,0,3,13,0,0,10.499999999999998,16.20000000000366
