initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
maximin,1,0.1740450859069824,14756057734.696129,0,0,56,2,0,10.499999999999998,58.100000000023726
maximin,0,0.0774934291839599,12146257522.258898,0,0,7,1,0,10.499999999999998,7.999999999998558
maximin,1,0.177060842514038,14732364401.250942,0,0,52,2,0,10.499999999999998,54.300000000023616
maximin,2,0.158933401107788,17553344665.609104,0,0,27,2,0,10.499999999999998,29.20000000000243
maximin,1,0.0813145637512207,14730023470.083237,0,0,14,1,0,10.499999999999998,15.000000000001222
maximin,1,0.1417510509490966,14732364401.250942,0,0,7,2,0,10.499999999999998,9.049999999999914
maximin,1,0.0917882919311523,14675156461.706366,0,0,33,1,0,10.499999999999998,34.00000000001188
maximin,0,0.1418104171752929,12146257522.2589,0,0,9,2,0,10.499999999999998,11.050000000002443
maximin,1,1.017998218536377,14731178366.865784,0,0,13,14,0,10.499999999999998,33.60000000003475
maximin,0,0.145012617111206,12146257522.2589,0,0,6,2,0,10.499999999999998,8.049999999997251
maximin,1,0.3540050983428955,15336918197.680807,0,0,9,5,0,10.499999999999998,14.55000000000611
maximin,1,1.042140007019043,14732364401.250944,0,0,16,14,0,10.499999999999998,36.35000000005708
k-means++,1,0.2207481861114502,14063093861.296114,0,0,8,3,0,10.499999999999998,11.450000000003662
k-means++,1,1.1335148811340332,14730023470.08324,0,0,31,14,0,10.499999999999998,50.50000000015369
k-means++,3,0.1713154315948486,19993414922.326523,0,0,15,2,0,10.499999999999998,17.05000000000245
k-means++,2,0.3075153827667236,18854431623.349583,0,0,12,4,0,10.499999999999998,16.95000000000491
k-means++,2,0.2343115806579589,19033503818.1722,0,0,16,3,0,10.499999999999998,19.4500000000037
k-means++,1,0.2870852947235107,15657593403.974276,0,0,7,4,0,10.499999999999998,11.35000000000249
k-means++,2,0.1502220630645752,17789738734.867474,0,0,11,2,0,10.499999999999998,13.10000000000244
k-means++,1,0.1524865627288818,14485575567.406675,0,0,15,2,0,10.499999999999998,17.100000000002446
k-means++,1,0.0794932842254638,14114508523.918186,0,0,10,1,0,10.499999999999998,11.000000000001222
k-means++,2,0.2880446910858154,17974409607.50035,0,0,5,4,0,10.499999999999998,9.299999999997702
k-means++,2,0.4263513088226318,17249217586.25383,0,0,12,6,0,10.499999999999998,18.95000000000735
k-means++,1,0.8290014266967773,14081551570.187168,0,0,17,11,0,10.499999999999998,32.35000000001738
k-means++,2,1.126225471496582,16644414223.327463,0,0,36,15,0,10.499999999999998,58.90000000017376
k-means++,0,0.0788583755493164,12146257522.258898,0,0,9,1,0,10.499999999999998,10.000000000001222
k-means++,2,1.089402437210083,17050313400.864416,0,0,13,14,0,10.499999999999998,33.40000000003219
k-means++,2,0.2273497581481933,17614371351.870922,0,0,14,3,0,10.499999999999998,17.250000000003663
k-means++,2,0.5343704223632812,18058676948.296192,0,0,21,7,0,10.499999999999998,31.55000000000862
k-means++,1,0.2986848354339599,15523029230.25544,0,0,12,4,0,10.499999999999998,16.800000000004903
k-means++,1,0.1500334739685058,14704991698.848915,0,0,15,2,0,10.499999999999998,17.15000000000244
k-means++,3,0.650799036026001,19997201833.629097,0,0,12,9,0,10.499999999999998,23.500000000011024
k-means++,2,0.5064084529876709,16514791081.750816,0,0,7,7,0,10.499999999999998,15.800000000006555
k-means++,1,0.2248926162719726,15297629709.859367,0,0,17,3,0,10.499999999999998,20.250000000003663
k-means++,2,0.2884879112243652,17841328877.28036,0,0,10,4,0,10.499999999999998,14.750000000004864
k-means++,1,0.1474418640136718,15292679762.30369,0,0,12,2,0,10.499999999999998,14.050000000002443
k-means++,2,0.1504828929901123,18916941952.999863,0,0,9,2,0,10.499999999999998,11.10000000000244
k-means++,3,0.3620884418487549,20078658384.23996,0,0,13,5,0,10.499999999999998,18.850000000006133
k-means++,1,0.1530613899230957,15332895021.73162,0,0,19,2,0,10.499999999999998,21.050000000002445
k-means++,2,1.070958137512207,16712577475.94568,0,0,13,15,0,10.499999999999998,31.15000000001851
k-means++,2,0.362955093383789,17932443459.382416,0,0,15,5,0,10.499999999999998,21.150000000006138
k-means++,2,0.1503000259399414,18122267774.016823,0,0,17,2,0,10.499999999999998,19.150000000002468
k-means++,1,0.7748205661773682,14102746658.950338,0,0,6,11,0,10.499999999999998,19.75000000000896
k-means++,1,1.0449306964874268,14759769287.083244,0,0,23,14,0,10.499999999999998,43.350000000089366
k-means++,2,0.251950740814209,16761591420.33358,0,0,14,3,0,10.499999999999998,17.15000000000367
k-means++,2,0.2304821014404297,18720292236.90404,0,0,13,3,0,10.499999999999998,16.200000000003673
k-means++,1,0.3030862808227539,15495656527.853416,0,0,10,4,0,10.499999999999998,14.900000000004871
k-means++,2,0.6534116268157959,17984517251.91585,0,0,18,9,0,10.499999999999998,28.750000000010985
k-means++,2,0.5516054630279541,16435524598.863276,0,0,5,8,0,10.499999999999998,14.95000000000475
k-means++,3,0.4893019199371338,20159324253.99328,0,0,27,7,0,10.499999999999998,34.850000000037575
k-means++,1,0.1498315334320068,15299910433.51854,0,0,8,2,0,10.499999999999998,10.300000000002449
k-means++,2,0.1594467163085937,18924919380.45314,0,0,30,2,0,10.499999999999998,32.05000000000298
k-means++,1,1.4827027320861816,14695373868.196142,0,0,16,20,0,10.499999999999998,46.45000000012285
k-means++,0,0.1487295627593994,12146257522.2589,0,0,13,2,0,10.499999999999998,15.050000000002443
k-means++,2,1.127762794494629,16709385792.644775,0,0,37,15,0,10.499999999999998,59.950000000174825
k-means++,2,0.0784075260162353,17938662968.07822,0,0,8,1,0,10.499999999999998,9.000000000001222
k-means++,1,0.1582570075988769,15262919900.463736,0,0,22,2,0,10.499999999999998,24.10000000000245
k-means++,2,0.2269582748413086,18038383056.31775,0,0,15,3,0,10.499999999999998,18.20000000000367
k-means++,1,0.2210357189178466,14499538916.934591,0,0,9,3,0,10.499999999999998,12.400000000003672
k-means++,2,0.2913844585418701,17856303678.94085,0,0,15,4,0,10.499999999999998,19.500000000004867
k-means++,1,0.1548314094543457,15418247404.128372,0,0,14,2,0,10.499999999999998,16.05000000000245
k-means++,1,0.1709396839141845,14675579127.195845,0,0,48,2,0,10.499999999999998,50.05000000002374
greedy-k-means++,0,0.1869769096374511,12146257522.258898,0,0,6,2,0,90.2999999999996,8.049999999997251
greedy-k-means++,0,0.1195213794708252,12146257522.258898,0,0,4,1,0,90.29999999999984,4.999999999998558
greedy-k-means++,0,0.1243929862976074,12146257522.258898,0,0,4,1,0,90.29999999999966,4.999999999998558
greedy-k-means++,1,0.273270845413208,15534324078.144232,0,0,24,3,0,90.29999999999995,27.300000000003667
greedy-k-means++,0,0.1870243549346923,12146257522.2589,0,0,4,2,0,90.2999999999998,6.049999999997118
greedy-k-means++,1,0.9516115188598632,14133150568.58309,0,0,14,11,0,90.29999999999964,27.55000000001363
greedy-k-means++,1,0.1959602832794189,14675163868.01731,0,0,12,2,0,90.2999999999994,14.05000000000244
greedy-k-means++,1,0.1928017139434814,14502002636.9877,0,0,13,2,0,90.29999999999964,15.050000000002443
greedy-k-means++,1,0.6162078380584717,14086073622.082169,0,0,11,8,0,90.29999999999978,20.6500000000098
greedy-k-means++,0,0.1905300617218017,12146257522.2589,0,0,5,2,0,90.29999999999995,7.049999999997118
greedy-k-means++,1,0.4608256816864013,14487641706.947374,0,0,9,6,0,90.29999999999964,15.350000000007327
greedy-k-means++,1,0.1883280277252197,14063832205.942596,0,0,10,2,0,90.29999999999951,12.100000000002442
greedy-k-means++,0,0.192817211151123,12146257522.2589,0,0,4,2,0,90.29999999999984,6.049999999997118
greedy-k-means++,0,0.133523941040039,12146257522.258898,0,0,13,1,0,90.30000000000052,14.000000000001222
greedy-k-means++,0,0.1209650039672851,12146257522.2589,0,0,5,1,0,90.29999999999949,5.999999999998558
greedy-k-means++,1,0.3485696315765381,15515798559.040586,0,0,14,4,0,90.2999999999996,18.80000000000493
greedy-k-means++,0,0.1902186870574951,12146257522.2589,0,0,5,2,0,90.2999999999995,7.049999999997118
greedy-k-means++,1,0.8279316425323486,14118920760.459375,0,0,10,11,0,90.2999999999996,23.500000000013504
greedy-k-means++,0,0.1865527629852295,12146257522.2589,0,0,4,2,0,90.29999999999946,6.049999999997118
greedy-k-means++,0,0.1224274635314941,12146257522.258898,0,0,5,1,0,90.2999999999999,5.999999999998558
greedy-k-means++,0,0.1897742748260498,12146257522.2589,0,0,7,2,0,90.3,9.049999999999915
greedy-k-means++,1,0.3057875633239746,14063993544.57397,0,0,20,3,0,90.2999999999996,23.30000000000369
greedy-k-means++,1,0.2938761711120605,15567579745.250044,0,0,21,3,0,90.29999999999993,24.300000000003703
greedy-k-means++,1,0.1267223358154297,15365364480.002384,0,0,10,1,0,90.29999999999998,11.000000000001222
greedy-k-means++,1,0.1229002475738525,14063086454.985174,0,0,7,1,0,90.2999999999998,7.999999999998558
greedy-k-means++,0,0.1239461898803711,12146257522.258896,0,0,6,1,0,90.29999999999964,6.999999999998558
greedy-k-means++,0,0.1891703605651855,12146257522.258898,0,0,5,2,0,90.2999999999998,7.049999999997118
greedy-k-means++,0,0.1932096481323242,12146257522.258896,0,0,5,2,0,90.2999999999996,7.049999999997118
greedy-k-means++,1,0.2626094818115234,15434938005.789328,0,0,20,3,0,90.29999999999995,23.35000000000368
greedy-k-means++,1,0.1846685409545898,15270405403.641607,0,0,5,2,0,90.29999999999956,7.049999999997118
greedy-k-means++,0,0.1197786331176757,12146257522.258898,0,0,8,1,0,90.29999999999974,9.000000000001222
greedy-k-means++,0,0.120645523071289,12146257522.2589,0,0,5,1,0,90.3000000000004,5.999999999998558
greedy-k-means++,2,0.8502557277679443,17302273172.435345,0,0,17,11,0,90.29999999999974,32.45000000001834
greedy-k-means++,1,1.0640122890472412,14762772688.076578,0,0,12,14,0,90.29999999999995,32.450000000022314
greedy-k-means++,1,0.1211006641387939,14498865860.900734,0,0,9,1,0,90.2999999999996,10.000000000001222
greedy-k-means++,2,0.1244432926177978,17242077081.267002,0,0,14,1,0,90.29999999999968,15.000000000001222
greedy-k-means++,0,0.1157376766204834,12146257522.258898,0,0,4,1,0,90.29999999999978,4.999999999998558
greedy-k-means++,0,0.1228964328765869,12146257522.2589,0,0,7,1,0,90.29999999999976,7.999999999998558
greedy-k-means++,1,0.8180983066558838,14118920760.45938,0,0,7,11,0,90.30000000000013,20.40000000001089
greedy-k-means++,1,0.1890418529510498,14497318555.35601,0,0,9,2,0,90.30000000000008,11.100000000002446
greedy-k-means++,0,0.1886234283447265,12146257522.258898,0,0,4,2,0,90.29999999999956,6.049999999997118
greedy-k-means++,0,0.1187484264373779,12146257522.258898,0,0,4,1,0,90.2999999999996,4.999999999998558
greedy-k-means++,1,0.1899890899658203,14480721885.89531,0,0,6,2,0,90.30000000000008,8.049999999997251
greedy-k-means++,1,0.1873338222503662,14479035462.17184,0,0,6,2,0,90.30000000000004,8.099999999997385
greedy-k-means++,2,0.1889007091522216,17690352072.66223,0,0,9,2,0,90.29999999999988,11.050000000002443
greedy-k-means++,0,0.1882615089416504,12146257522.258898,0,0,8,2,0,90.29999999999971,10.050000000002443
greedy-k-means++,1,0.8210346698760986,14100680519.40964,0,0,7,11,0,90.2999999999998,20.40000000001096
greedy-k-means++,1,0.1952302455902099,15249814441.377523,0,0,4,2,0,90.29999999999949,6.149999999997118
greedy-k-means++,0,0.1177661418914794,12146257522.258898,0,0,4,1,0,90.29999999999944,4.999999999998558
greedy-k-means++,1,0.1889781951904297,15343524856.6246,0,0,11,2,0,90.30000000000024,13.150000000002446
maximin,1,0.4443638324737549,15554876515.49372,0,0,5,6,0,10.499999999999998,12.550000000001896
maximin,0,0.1425428390502929,12146257522.258896,0,0,6,2,0,10.499999999999998,8.049999999997251
maximin,0,0.1436696052551269,12146257522.258898,0,0,6,2,0,10.499999999999998,8.049999999997251
maximin,1,0.1824150085449218,14717728828.941635,0,0,36,2,0,10.499999999999998,38.150000000023695
maximin,1,1.618577241897583,14731455261.614605,0,0,19,20,0,10.499999999999998,49.45000000014605
maximin,2,0.2982625961303711,18097548886.30554,0,0,28,4,0,10.499999999999998,32.85000000001391
maximin,1,0.7799017429351807,14121201484.11855,0,0,12,11,0,10.499999999999998,25.400000000013588
maximin,2,0.1544215679168701,18076774461.9466,0,0,16,2,0,10.499999999999998,18.35000000000248
maximin,1,0.794611930847168,14093828781.716522,0,0,17,11,0,10.499999999999998,30.40000000001364
maximin,1,0.1732010841369629,14731178366.86578,0,0,50,2,0,10.499999999999998,52.10000000002371
maximin,1,0.5396935939788818,14682814379.93599,0,0,51,7,0,10.499999999999998,60.700000000082255
maximin,1,0.785560131072998,14096938098.618397,0,0,18,11,0,10.499999999999998,31.550000000013465
maximin,1,0.1695804595947265,14704991698.848915,0,0,34,2,0,10.499999999999998,36.050000000023736
maximin,1,0.2016627788543701,14732364401.250942,0,0,39,2,0,10.499999999999998,41.050000000023736
maximin,2,1.1319518089294434,16794641014.725494,0,0,36,15,0,10.499999999999998,56.45000000017509
maximin,1,0.2219834327697754,14120294394.529753,0,0,10,3,0,10.499999999999998,13.300000000003669
maximin,1,0.7948994636535645,14121201484.11855,0,0,11,11,0,10.499999999999998,24.40000000001356
maximin,2,1.4937293529510498,17152105929.19062,0,0,15,20,0,10.499999999999998,45.5500000001158
maximin,0,0.1519336700439453,12146257522.2589,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,1,0.2190179824829101,14516544261.886084,0,0,9,3,0,10.499999999999998,12.45000000000367
maximin,1,0.2236015796661377,14708101015.750788,0,0,14,3,0,10.499999999999998,17.200000000003662
maximin,1,0.3084383010864258,15486038697.20064,0,0,27,4,0,10.499999999999998,31.900000000004937
maximin,1,0.1566424369812011,14506211639.64176,0,0,22,2,0,10.499999999999998,24.05000000000245
maximin,1,1.0590615272521973,14731178366.865782,0,0,15,14,0,10.499999999999998,35.40000000005117
maximin,1,0.1696925163269043,14119385254.893415,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,2,0.3321566581726074,18894657690.435463,0,0,27,4,0,10.499999999999998,32.500000000010324
maximin,1,0.1570351123809814,15535695662.167068,0,0,11,2,0,10.499999999999998,13.150000000002448
maximin,2,1.098280906677246,16794641014.725494,0,0,38,15,0,10.499999999999998,58.15000000017525
maximin,1,1.0003957748413086,14732364401.250942,0,0,11,14,0,10.499999999999998,31.900000000017613
maximin,2,0.222944974899292,17590045062.33115,0,0,13,3,0,10.499999999999998,16.15000000000366
maximin,1,0.7869114875793457,14096938098.618397,0,0,8,11,0,10.499999999999998,21.550000000013465
maximin,1,0.1647226810455322,14704991698.848915,0,0,36,2,0,10.499999999999998,38.050000000023736
maximin,1,0.1512022018432617,14731455261.614605,0,0,18,2,0,10.499999999999998,20.10000000000245
maximin,1,0.2169389724731445,14096031009.029598,0,0,8,3,0,10.499999999999998,11.150000000003669
maximin,1,0.2282559871673584,15536604801.803406,0,0,21,3,0,10.499999999999998,24.350000000003668
maximin,1,0.4711990356445312,15554876515.49372,0,0,5,6,0,10.499999999999998,12.550000000001896
maximin,2,0.3131959438323974,17450484650.259724,0,0,18,4,0,10.499999999999998,23.30000000000494
maximin,1,0.153294563293457,14503815808.456411,0,0,7,2,0,10.499999999999998,9.150000000000189
maximin,1,0.1530954837799072,15535695662.167068,0,0,11,2,0,10.499999999999998,13.150000000002448
maximin,1,0.446605920791626,15554876515.49372,0,0,30,6,0,10.499999999999998,37.55000000005594
maximin,2,0.2225160598754882,18064233515.760788,0,0,15,3,0,10.499999999999998,18.20000000000366
maximin,1,0.0798947811126709,14080571198.643042,0,0,16,1,0,10.499999999999998,17.000000000001222
maximin,1,0.2059690952301025,14708101015.750788,0,0,15,3,0,10.499999999999998,18.20000000000367
maximin,1,0.4269509315490722,15554876515.49372,0,0,30,6,0,10.499999999999998,37.500000000056176
maximin,1,0.1444180011749267,14506211639.64176,0,0,8,2,0,10.499999999999998,10.050000000002443
maximin,2,1.121103286743164,16744977961.956451,0,0,18,15,0,10.499999999999998,40.85000000008941
maximin,1,0.3581321239471435,15336918197.680807,0,0,9,5,0,10.499999999999998,14.55000000000611
maximin,2,0.1601452827453613,18066909037.475967,0,0,24,2,0,10.499999999999998,26.150000000002468
maximin,1,0.2167527675628662,14120294394.529753,0,0,9,3,0,10.499999999999998,12.300000000003669
maximin,0,0.1420378684997558,12146257522.258898,0,0,7,2,0,10.499999999999998,9.049999999999915
k-means++,0,0.1543865203857422,12146257522.258898,0,0,18,2,0,10.499999999999998,20.05000000000245
k-means++,1,0.0884151458740234,14116419255.56919,0,0,13,1,0,10.499999999999998,14.000000000001222
k-means++,2,1.2319631576538086,16675050517.45324,0,0,19,15,0,10.499999999999998,41.80000000009182
k-means++,1,0.2434606552124023,14734910490.791122,0,0,13,3,0,10.499999999999998,16.250000000003666
k-means++,0,0.0851531028747558,12146257522.258898,0,0,8,1,0,10.499999999999998,9.000000000001222
k-means++,2,0.8847842216491699,17492674518.46789,0,0,20,12,0,10.499999999999998,35.500000000048665
k-means++,1,0.785069465637207,14182013141.837875,0,0,7,11,0,10.499999999999998,20.50000000001104
k-means++,2,0.0875897407531738,20127785153.65024,0,0,19,1,0,10.499999999999998,20.000000000001226
k-means++,1,0.07861328125,15270467214.58792,0,0,12,1,0,10.499999999999998,13.000000000001222
k-means++,2,0.1555242538452148,17934555367.48015,0,0,15,2,0,10.499999999999998,17.050000000002445
k-means++,0,0.0759968757629394,12146257522.2589,0,0,6,1,0,10.499999999999998,6.999999999998558
k-means++,1,0.2234885692596435,14388206916.034529,0,0,13,3,0,10.499999999999998,16.20000000000367
k-means++,2,0.0781807899475097,17550502648.665066,0,0,10,1,0,10.499999999999998,11.000000000001222
k-means++,1,1.0353600978851318,14728489262.29038,0,0,10,14,0,10.499999999999998,30.400000000017275
k-means++,1,0.149576187133789,15381532130.101786,0,0,10,2,0,10.499999999999998,12.050000000002443
k-means++,2,1.1284072399139404,17079869712.148914,0,0,17,14,0,10.499999999999998,39.70000000007434
k-means++,2,1.154353141784668,16774834645.849104,0,0,26,15,0,10.499999999999998,49.15000000013139
k-means++,1,0.3641021251678467,14742812131.021444,0,0,21,5,0,10.499999999999998,26.8000000000062
k-means++,1,0.2216532230377197,14516544261.886087,0,0,11,3,0,10.499999999999998,14.400000000003669
k-means++,1,0.2246015071868896,16855896754.349249,0,0,23,3,0,10.499999999999998,26.15000000000365
k-means++,1,0.1437609195709228,14130742124.300253,0,0,9,2,0,10.499999999999998,11.100000000002442
k-means++,2,0.5156369209289551,17836801413.774918,0,0,11,7,0,10.499999999999998,20.75000000000845
k-means++,0,0.078162670135498,12146257522.2589,0,0,7,1,0,10.499999999999998,7.999999999998558
