initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,1,0.6923704147338867,32043747981.62312,0,0,26,0,0,275.4000000000063,26.0
greedy-k-means++,3,0.7126359939575195,36436927464.91389,0,0,16,0,0,275.3999999999985,16.0
greedy-k-means++,2,0.6600513458251953,34500256782.2646,0,0,16,0,0,275.3999999999995,16.0
greedy-k-means++,2,0.6748623847961426,33297336829.394512,0,0,19,0,0,275.40000000000765,19.0
greedy-k-means++,3,0.700463056564331,36281409159.19216,0,0,18,0,0,275.3999999999993,18.0
greedy-k-means++,2,0.6744756698608398,33707489998.32344,0,0,14,0,0,275.39999999999634,14.0
greedy-k-means++,1,0.6287777423858643,31195864594.01449,0,0,8,0,0,275.40000000000174,8.0
greedy-k-means++,2,0.730816125869751,33438691455.312733,0,0,7,0,0,275.4000000000104,7.0
greedy-k-means++,2,0.7733473777770996,33913112844.675533,0,0,10,0,0,275.4000000000036,10.0
greedy-k-means++,1,0.8278977870941162,31710115388.94089,0,0,15,0,0,275.4000000000088,15.0
greedy-k-means++,1,0.7268478870391846,31739127099.14252,0,0,12,0,0,275.4000000000059,12.0
greedy-k-means++,3,0.704963207244873,37634101102.97162,0,0,12,0,0,275.40000000000146,12.0
greedy-k-means++,1,0.7380101680755615,30830440745.45252,0,0,9,0,0,275.4000000000091,9.0
greedy-k-means++,1,0.6686277389526367,30991957711.29182,0,0,17,0,0,275.39999999999884,17.0
greedy-k-means++,1,0.6760365962982178,31029977805.98919,0,0,10,0,0,275.4000000000016,10.0
greedy-k-means++,1,0.6300575733184814,31227669018.67813,0,0,7,0,0,275.4000000000085,7.0
greedy-k-means++,1,0.6519284248352051,31960928588.91264,0,0,9,0,0,275.3999999999972,9.0
greedy-k-means++,2,0.6701045036315918,32937385265.8554,0,0,19,0,0,275.40000000000543,19.0
greedy-k-means++,2,0.6682689189910889,34092174817.16212,0,0,13,0,0,275.39999999999964,13.0
greedy-k-means++,2,0.7142245769500732,34769862389.18296,0,0,20,0,0,275.4000000000017,20.0
greedy-k-means++,1,0.6486005783081055,30857203939.1624,0,0,11,0,0,275.400000000004,11.0
greedy-k-means++,3,0.6788699626922607,35955391850.85181,0,0,12,0,0,275.4000000000001,12.0
greedy-k-means++,4,0.669215202331543,38312535487.22145,0,0,14,0,0,275.4000000000048,14.0
greedy-k-means++,2,0.6954419612884521,34748236715.83119,0,0,20,0,0,275.400000000004,20.0
greedy-k-means++,1,0.685875654220581,31204032301.32632,0,0,22,0,0,275.4000000000088,22.0
greedy-k-means++,2,0.6816837787628174,33106664306.9222,0,0,8,0,0,275.40000000000884,8.0
greedy-k-means++,2,0.6773457527160645,34173918228.92258,0,0,12,0,0,275.4000000000012,12.0
greedy-k-means++,3,0.66782546043396,36601300024.785866,0,0,18,0,0,275.4000000000016,18.0
greedy-k-means++,0,0.6481490135192871,28937496281.788746,0,0,13,0,0,275.4000000000066,13.0
greedy-k-means++,1,0.6351649761199951,31283374223.41331,0,0,8,0,0,275.4000000000024,8.0
greedy-k-means++,3,0.7102313041687012,35437625303.729675,0,0,17,0,0,275.40000000000475,17.0
greedy-k-means++,0,0.6214251518249512,28937854338.280453,0,0,8,0,0,275.4000000000008,8.0
greedy-k-means++,1,0.6665782928466797,30857703051.48392,0,0,8,0,0,275.4000000000004,8.0
greedy-k-means++,3,0.6951174736022949,36024947534.43047,0,0,16,0,0,275.4000000000019,16.0
greedy-k-means++,2,0.6589353084564209,32904590377.553032,0,0,11,0,0,275.400000000004,11.0
greedy-k-means++,2,0.6454493999481201,34372471993.25902,0,0,8,0,0,275.4000000000063,8.0
greedy-k-means++,3,0.699519157409668,35922846347.14185,0,0,15,0,0,275.40000000000225,15.0
greedy-k-means++,1,0.627669095993042,30896155190.08842,0,0,10,0,0,275.39999999999776,10.0
greedy-k-means++,2,0.6529431343078613,32849380908.944603,0,0,12,0,0,275.39999999999435,12.0
greedy-k-means++,2,0.6832864284515381,33308747523.2658,0,0,8,0,0,275.400000000001,8.0
greedy-k-means++,3,0.7078437805175781,35563081138.294685,0,0,18,0,0,275.40000000000055,18.0
greedy-k-means++,2,0.7606325149536133,35334708201.11258,0,0,32,0,0,275.4000000000047,32.0
greedy-k-means++,2,0.7041816711425781,33107824634.85133,0,0,11,0,0,275.400000000003,11.0
greedy-k-means++,3,0.6548514366149902,38361351181.59871,0,0,8,0,0,275.40000000000407,8.0
greedy-k-means++,2,0.6385812759399414,33061709374.922047,0,0,8,0,0,275.3999999999983,8.0
greedy-k-means++,2,0.6626710891723633,34595664151.513824,0,0,14,0,0,275.4000000000016,14.0
maximin,2,0.1440715789794922,34473105101.53988,0,0,24,0,0,25.5,24.0
maximin,4,0.1393265724182129,39787267240.62842,0,0,19,0,0,25.5,19.0
maximin,4,0.1181354522705078,39675419510.26877,0,0,15,0,0,25.5,15.0
maximin,4,0.1164612770080566,39842837758.774025,0,0,14,0,0,25.5,14.0
maximin,1,0.1222598552703857,30856266209.04944,0,0,17,0,0,25.5,17.0
maximin,4,0.145355224609375,39696268312.50335,0,0,26,0,0,25.5,26.0
maximin,4,0.1291077136993408,39870704869.53677,0,0,20,0,0,25.5,20.0
maximin,4,0.1465048789978027,39814788007.15175,0,0,14,0,0,25.5,14.0
maximin,2,0.1563167572021484,34238700026.67069,0,0,11,0,0,25.5,11.0
maximin,3,0.18231201171875,37936259860.24245,0,0,19,0,0,25.5,19.0
maximin,3,0.1811063289642334,37011975511.276566,0,0,36,0,0,25.5,36.0
maximin,2,0.108741283416748,34184126228.53116,0,0,10,0,0,25.5,10.0
maximin,3,0.109807014465332,37553351487.7231,0,0,10,0,0,25.5,10.0
maximin,3,0.1616902351379394,37465193225.66568,0,0,11,0,0,25.5,11.0
maximin,4,0.1243250370025634,39513534837.123474,0,0,17,0,0,25.5,17.0
maximin,4,0.1433300971984863,39757489954.10436,0,0,27,0,0,25.5,27.0
maximin,5,0.1483426094055175,41796799591.13421,0,0,28,0,0,25.5,28.0
maximin,2,0.1099836826324462,33143377983.66907,0,0,11,0,0,25.5,11.0
maximin,3,0.1185693740844726,37098661298.67506,0,0,14,0,0,25.5,14.0
maximin,3,0.1313118934631347,36298379012.9834,0,0,15,0,0,25.5,15.0
maximin,4,0.1117076873779296,40192954590.38701,0,0,10,0,0,25.5,10.0
maximin,3,0.1704499721527099,36482570054.922325,0,0,37,0,0,25.5,37.0
maximin,4,0.1333496570587158,39711137174.35995,0,0,20,0,0,25.5,20.0
maximin,2,0.1235361099243164,35115964797.64275,0,0,18,0,0,25.5,18.0
maximin,3,0.1330597400665283,36888667426.7161,0,0,21,0,0,25.5,21.0
maximin,2,0.1137747764587402,33280735981.97307,0,0,10,0,0,25.5,10.0
maximin,4,0.1173441410064697,38974922526.46348,0,0,13,0,0,25.5,13.0
maximin,2,0.0998029708862304,33164177543.52309,0,0,12,0,0,25.5,12.0
maximin,3,0.1278822422027588,36913496275.71066,0,0,17,0,0,25.5,17.0
maximin,4,0.1087648868560791,40550374402.99548,0,0,11,0,0,25.5,11.0
maximin,2,0.1621983051300048,34717264121.136826,0,0,31,0,0,25.5,31.0
maximin,3,0.1226568222045898,38066918814.46069,0,0,15,0,0,25.5,15.0
maximin,3,0.1316335201263427,37247309074.41779,0,0,20,0,0,25.5,20.0
maximin,4,0.1078095436096191,40192954590.38701,0,0,10,0,0,25.5,10.0
maximin,5,0.1362590789794922,42449786527.957146,0,0,20,0,0,25.5,20.0
maximin,3,0.2199656963348388,35783599184.08553,0,0,41,0,0,25.5,41.0
maximin,3,0.1628782749176025,35723888740.01377,0,0,27,0,0,25.5,27.0
maximin,3,0.1072478294372558,35890404514.7333,0,0,11,0,0,25.5,11.0
maximin,3,0.1070177555084228,36694504122.23867,0,0,11,0,0,25.5,11.0
maximin,3,0.1082410812377929,35717828346.455345,0,0,14,0,0,25.5,14.0
maximin,1,0.1197357177734375,31005620943.700813,0,0,17,0,0,25.5,17.0
maximin,3,0.1183393001556396,38066918814.46069,0,0,15,0,0,25.5,15.0
maximin,2,0.1204450130462646,34427246270.31858,0,0,17,0,0,25.5,17.0
maximin,3,0.1612699031829834,38012320461.66955,0,0,15,0,0,25.5,15.0
maximin,4,0.131117582321167,39828983031.08678,0,0,16,0,0,25.5,16.0
maximin,2,0.1629936695098877,34738637371.107475,0,0,29,0,0,25.5,29.0
maximin,2,0.1197834014892578,34252028377.276512,0,0,14,0,0,25.5,14.0
maximin,4,0.1419680118560791,40703550567.34441,0,0,21,0,0,25.5,21.0
maximin,1,0.1133995056152343,31246645269.920254,0,0,14,0,0,25.5,14.0
maximin,1,0.109896183013916,31676973851.714245,0,0,9,0,0,25.5,9.0
k-means++,6,0.1334247589111328,45138174780.31316,0,0,20,0,0,25.5,20.0
k-means++,4,0.1614620685577392,39636714100.60477,0,0,25,0,0,25.5,25.0
k-means++,6,0.1276805400848388,45809742476.459816,0,0,16,0,0,25.5,16.0
k-means++,4,0.1298396587371826,39676337887.1489,0,0,21,0,0,25.5,21.0
k-means++,3,0.0999238491058349,39057289727.74875,0,0,7,0,0,25.5,7.0
k-means++,4,0.1294796466827392,40534164865.40772,0,0,20,0,0,25.5,20.0
k-means++,6,0.1525554656982422,47639696917.74735,0,0,29,0,0,25.5,29.0
k-means++,4,0.1576032638549804,42999658114.59531,0,0,31,0,0,25.5,31.0
k-means++,5,0.1865618228912353,42721802944.33279,0,0,22,0,0,25.5,22.0
k-means++,3,0.1501276493072509,37303916915.18124,0,0,16,0,0,25.5,16.0
k-means++,6,0.1367969512939453,45029477529.79409,0,0,17,0,0,25.5,17.0
k-means++,2,0.126288890838623,34604341666.25089,0,0,13,0,0,25.5,13.0
k-means++,3,0.168473482131958,35768104058.76287,0,0,15,0,0,25.5,15.0
k-means++,5,0.1716706752777099,43077369357.91412,0,0,22,0,0,25.5,22.0
k-means++,5,0.1453604698181152,43019399552.19045,0,0,12,0,0,25.5,12.0
k-means++,6,0.1775953769683838,45362852719.89142,0,0,24,0,0,25.5,24.0
k-means++,3,0.1671369075775146,37998290501.32311,0,0,21,0,0,25.5,21.0
k-means++,3,0.1244411468505859,37572283271.02194,0,0,10,0,0,25.5,10.0
k-means++,2,0.1357679367065429,33766848399.94857,0,0,20,0,0,25.5,20.0
k-means++,2,0.2347633838653564,34750591759.37334,0,0,58,0,0,25.5,58.0
k-means++,3,0.1136696338653564,38571900865.91189,0,0,11,0,0,25.5,11.0
k-means++,4,0.1730604171752929,38867766095.03352,0,0,28,0,0,25.5,28.0
k-means++,4,0.1391770839691162,40067878194.58273,0,0,15,0,0,25.5,15.0
k-means++,4,0.1180701255798339,41047122361.41834,0,0,11,0,0,25.5,11.0
k-means++,5,0.1759109497070312,42842210289.539055,0,0,17,0,0,25.5,17.0
k-means++,3,0.1791861057281494,36542067430.11031,0,0,15,0,0,25.5,15.0
k-means++,2,0.1513526439666748,33510183412.00728,0,0,8,0,0,25.5,8.0
k-means++,3,0.1736373901367187,39310952613.770966,0,0,11,0,0,25.5,11.0
k-means++,6,0.2341794967651367,43944554103.34705,0,0,35,0,0,25.5,35.0
k-means++,4,0.1245183944702148,43254532582.58883,0,0,11,0,0,25.5,11.0
k-means++,5,0.1306250095367431,43646412885.039154,0,0,18,0,0,25.5,18.0
k-means++,7,0.142909288406372,47765302451.69947,0,0,25,0,0,25.5,25.0
k-means++,4,0.1645624637603759,40605016052.34741,0,0,33,0,0,25.5,33.0
k-means++,5,0.1166348457336425,42499990203.48484,0,0,16,0,0,25.5,16.0
k-means++,4,0.1311333179473877,39133340663.6742,0,0,20,0,0,25.5,20.0
k-means++,3,0.1242053508758544,37926182416.36375,0,0,16,0,0,25.5,16.0
k-means++,1,0.1100895404815673,31683112669.423447,0,0,8,0,0,25.5,8.0
k-means++,5,0.1933326721191406,45817525669.13738,0,0,32,0,0,25.5,32.0
k-means++,5,0.1117033958435058,43215602194.21836,0,0,10,0,0,25.5,10.0
k-means++,2,0.1408822536468505,33950400171.96281,0,0,21,0,0,25.5,21.0
k-means++,6,0.1348304748535156,44965111395.88346,0,0,22,0,0,25.5,22.0
k-means++,4,0.1211979389190673,41846628162.4507,0,0,16,0,0,25.5,16.0
k-means++,3,0.1217372417449951,36556400083.62619,0,0,16,0,0,25.5,16.0
k-means++,5,0.1400003433227539,43504576996.5605,0,0,23,0,0,25.5,23.0
k-means++,3,0.221076488494873,37696310710.16376,0,0,57,0,0,25.5,57.0
k-means++,3,0.1127490997314453,35374839635.43356,0,0,12,0,0,25.5,12.0
k-means++,4,0.1195852756500244,38823171349.22527,0,0,16,0,0,25.5,16.0
k-means++,3,0.1672627925872802,36260252987.81821,0,0,30,0,0,25.5,30.0
k-means++,5,0.1271929740905761,41416207397.05076,0,0,14,0,0,25.5,14.0
k-means++,4,0.136688232421875,41950059614.35194,0,0,23,0,0,25.5,23.0
greedy-k-means++,1,0.6494729518890381,30984671069.45425,0,0,10,0,0,275.4000000000016,10.0
greedy-k-means++,2,0.7869534492492676,33298994378.45425,0,0,15,0,0,275.39999999999986,15.0
greedy-k-means++,1,0.7665500640869141,31751314541.281,0,0,8,0,0,275.400000000002,8.0
greedy-k-means++,2,0.7055256366729736,33529975553.249924,0,0,17,0,0,275.4000000000011,17.0
greedy-k-means++,0,0.628385066986084,28938803811.174496,0,0,5,0,0,275.4000000000023,5.0
greedy-k-means++,2,0.6687228679656982,33945591181.16402,0,0,19,0,0,275.40000000000055,19.0
greedy-k-means++,1,0.6556916236877441,31610187903.95244,0,0,10,0,0,275.39999999999856,10.0
greedy-k-means++,2,0.6520540714263916,35322141504.25943,0,0,12,0,0,275.4000000000031,12.0
greedy-k-means++,2,0.6700239181518555,34349786037.167976,0,0,14,0,0,275.4000000000006,14.0
greedy-k-means++,1,0.6382935047149658,31219761933.97789,0,0,11,0,0,275.400000000002,11.0
greedy-k-means++,1,0.6820189952850342,31030467583.470783,0,0,16,0,0,275.3999999999997,16.0
greedy-k-means++,1,0.7569825649261475,31280456965.69064,0,0,6,0,0,275.40000000000606,6.0
greedy-k-means++,1,0.8493719100952148,30824852005.16954,0,0,10,0,0,275.4000000000038,10.0
greedy-k-means++,1,0.7134649753570557,31907872894.59047,0,0,18,0,0,275.40000000000833,18.0
greedy-k-means++,3,0.7085580825805664,37498596221.43195,0,0,15,0,0,275.40000000000447,15.0
greedy-k-means++,1,0.7327842712402344,31664455099.508644,0,0,9,0,0,275.4000000000064,9.0
greedy-k-means++,3,0.6769721508026123,36037219540.75665,0,0,15,0,0,275.3999999999992,15.0
greedy-k-means++,3,0.7137742042541504,35826596053.133484,0,0,15,0,0,275.39999999999486,15.0
greedy-k-means++,2,0.7738265991210938,33829039203.875973,0,0,56,0,0,275.4000000000042,56.0
greedy-k-means++,0,0.6450192928314209,28937415099.68965,0,0,16,0,0,275.39999999999355,16.0
greedy-k-means++,2,0.6746840476989746,34061905144.77466,0,0,15,0,0,275.4000000000089,15.0
greedy-k-means++,1,0.6330714225769043,31033578609.66589,0,0,8,0,0,275.4000000000048,8.0
greedy-k-means++,1,0.6733970642089844,30861567051.92264,0,0,14,0,0,275.4000000000036,14.0
greedy-k-means++,1,0.6471426486968994,30902885596.55329,0,0,19,0,0,275.3999999999988,19.0
greedy-k-means++,2,0.6539108753204346,34021217941.46589,0,0,11,0,0,275.3999999999995,11.0
greedy-k-means++,1,0.6363155841827393,31429414661.424866,0,0,10,0,0,275.3999999999998,10.0
greedy-k-means++,3,0.6717267036437988,36667432515.505455,0,0,10,0,0,275.400000000008,10.0
greedy-k-means++,1,0.6346416473388672,31100975614.256992,0,0,8,0,0,275.40000000000344,8.0
greedy-k-means++,2,0.6857202053070068,34323644562.82427,0,0,15,0,0,275.40000000000106,15.0
greedy-k-means++,1,0.8083648681640625,31453332306.737217,0,0,47,0,0,275.3999999999936,47.0
greedy-k-means++,0,0.6796255111694336,28937773156.18135,0,0,5,0,0,275.40000000000066,5.0
greedy-k-means++,2,0.6536436080932617,34940622661.399765,0,0,7,0,0,275.40000000000146,7.0
greedy-k-means++,2,0.6696593761444092,33838719421.773266,0,0,11,0,0,275.39999999999986,11.0
greedy-k-means++,4,0.6946353912353516,39462938113.59309,0,0,14,0,0,275.4000000000003,14.0
greedy-k-means++,0,0.6644282341003418,28937773156.181347,0,0,7,0,0,275.4000000000036,7.0
greedy-k-means++,1,0.6613190174102783,31133649026.2285,0,0,17,0,0,275.4000000000088,17.0
greedy-k-means++,2,0.7543821334838867,33880175721.52047,0,0,20,0,0,275.4000000000017,20.0
greedy-k-means++,2,0.6916894912719727,34626356554.92101,0,0,21,0,0,275.40000000000066,21.0
greedy-k-means++,0,0.6377038955688477,28937415099.689644,0,0,7,0,0,275.39999999999924,7.0
greedy-k-means++,2,0.7451376914978027,33169590749.830807,0,0,22,0,0,275.39999999999867,22.0
greedy-k-means++,2,0.7216765880584717,34303586141.592327,0,0,16,0,0,275.3999999999965,16.0
greedy-k-means++,1,0.685739278793335,30902885596.55329,0,0,12,0,0,275.4000000000028,12.0
greedy-k-means++,2,0.6678194999694824,32925295768.91286,0,0,16,0,0,275.400000000002,16.0
greedy-k-means++,2,0.6754109859466553,33504172747.58088,0,0,10,0,0,275.4000000000013,10.0
greedy-k-means++,2,0.6436996459960938,35203222050.94532,0,0,15,0,0,275.39999999999407,15.0
greedy-k-means++,3,0.6551449298858643,38099523781.77595,0,0,9,0,0,275.39999999999685,9.0
greedy-k-means++,0,0.685645341873169,28937854338.280453,0,0,6,0,0,275.40000000000015,6.0
greedy-k-means++,2,0.6881349086761475,34650641131.48169,0,0,23,0,0,275.3999999999992,23.0
greedy-k-means++,1,0.6537175178527832,30790739973.72172,0,0,17,0,0,275.400000000004,17.0
greedy-k-means++,0,0.6960132122039795,28937773156.181355,0,0,5,0,0,275.4000000000052,5.0
maximin,1,0.107365608215332,32785277682.4108,0,0,9,0,0,25.5,9.0
maximin,4,0.1290256977081298,38650713639.60977,0,0,16,0,0,25.5,16.0
maximin,3,0.1057741641998291,36019586967.935715,0,0,10,0,0,25.5,10.0
maximin,4,0.1225597858428955,39606758981.63181,0,0,18,0,0,25.5,18.0
maximin,3,0.1047749519348144,36843187334.36547,0,0,12,0,0,25.5,12.0
maximin,1,0.1140472888946533,32271870439.77324,0,0,17,0,0,25.5,17.0
maximin,3,0.117375373840332,36721693728.98895,0,0,18,0,0,25.5,18.0
maximin,4,0.107908010482788,40317199717.59503,0,0,13,0,0,25.5,13.0
maximin,3,0.1093218326568603,36241199381.75763,0,0,14,0,0,25.5,14.0
maximin,1,0.1386067867279052,32335086724.16656,0,0,10,0,0,25.5,10.0
maximin,2,0.2055361270904541,32949828890.47396,0,0,17,0,0,25.5,17.0
maximin,3,0.1374986171722412,36808000249.370514,0,0,16,0,0,25.5,16.0
maximin,2,0.1390035152435302,33275600567.253902,0,0,15,0,0,25.5,15.0
maximin,1,0.2212903499603271,31471531448.95971,0,0,50,0,0,25.5,50.0
maximin,1,0.1218254566192627,31469476698.76979,0,0,15,0,0,25.5,15.0
maximin,3,0.1207103729248046,36592488154.85425,0,0,17,0,0,25.5,17.0
maximin,2,0.1162974834442138,35085985815.05144,0,0,15,0,0,25.5,15.0
maximin,2,0.1349210739135742,37199513843.95777,0,0,23,0,0,25.5,23.0
maximin,3,0.1348447799682617,36242503800.862366,0,0,22,0,0,25.5,22.0
maximin,3,0.1207430362701416,37060326413.91139,0,0,17,0,0,25.5,17.0
maximin,1,0.1690850257873535,31444408540.6846,0,0,36,0,0,25.5,36.0
maximin,2,0.1047925949096679,35079322476.55136,0,0,15,0,0,25.5,15.0
maximin,3,0.1219484806060791,37737249249.378944,0,0,17,0,0,25.5,17.0
maximin,5,0.1150577068328857,41494418147.932144,0,0,15,0,0,25.5,15.0
maximin,0,0.0939521789550781,28938803811.1745,0,0,8,0,0,25.5,8.0
maximin,4,0.1293838024139404,39634798079.689766,0,0,19,0,0,25.5,19.0
maximin,1,0.0936801433563232,31214578060.088684,0,0,7,0,0,25.5,7.0
maximin,1,0.1163370609283447,31135859493.37059,0,0,16,0,0,25.5,16.0
maximin,5,0.1392357349395752,43092145052.33062,0,0,20,0,0,25.5,20.0
maximin,2,0.0945582389831543,34148965804.59976,0,0,11,0,0,25.5,11.0
maximin,2,0.1243984699249267,34712889656.19708,0,0,15,0,0,25.5,15.0
maximin,3,0.1321902275085449,36555797289.777016,0,0,15,0,0,25.5,15.0
maximin,1,0.1346983909606933,31908522781.73266,0,0,20,0,0,25.5,20.0
maximin,3,0.1241579055786132,36336774465.29417,0,0,17,0,0,25.5,17.0
maximin,3,0.1225185394287109,36848792953.32828,0,0,17,0,0,25.5,17.0
maximin,2,0.1354858875274658,33934603231.049023,0,0,22,0,0,25.5,22.0
maximin,3,0.1015665531158447,37360993098.11601,0,0,7,0,0,25.5,7.0
maximin,2,0.2309339046478271,33726383920.38516,0,0,59,0,0,25.5,59.0
maximin,3,0.126511812210083,37247309074.41779,0,0,20,0,0,25.5,20.0
maximin,3,0.1433870792388916,36198998665.659,0,0,25,0,0,25.5,25.0
maximin,3,0.1331748962402343,35765248486.3694,0,0,19,0,0,25.5,19.0
maximin,2,0.1208729743957519,34287439348.3503,0,0,16,0,0,25.5,16.0
maximin,3,0.1442670822143554,36530966093.19141,0,0,19,0,0,25.5,19.0
maximin,4,0.128331184387207,39056155665.43085,0,0,23,0,0,25.5,23.0
maximin,3,0.1485548019409179,37711931428.46104,0,0,16,0,0,25.5,16.0
maximin,2,0.2338922023773193,33570106748.209496,0,0,50,0,0,25.5,50.0
maximin,3,0.1091406345367431,35889552733.01412,0,0,10,0,0,25.5,10.0
maximin,2,0.1309545040130615,34608768007.88973,0,0,19,0,0,25.5,19.0
maximin,2,0.132230520248413,34342928641.334778,0,0,20,0,0,25.5,20.0
maximin,3,0.12404465675354,36280476970.63191,0,0,17,0,0,25.5,17.0
k-means++,5,0.1515042781829834,43519872824.403786,0,0,26,0,0,25.5,26.0
k-means++,2,0.1378130912780761,35323243164.24506,0,0,20,0,0,25.5,20.0
k-means++,5,0.1360890865325927,42191220816.76026,0,0,21,0,0,25.5,21.0
k-means++,5,0.1221089363098144,45686455741.071655,0,0,15,0,0,25.5,15.0
k-means++,3,0.1309578418731689,37172171726.723656,0,0,20,0,0,25.5,20.0
k-means++,4,0.1777377128601074,39749715330.03931,0,0,37,0,0,25.5,37.0
k-means++,4,0.1829028129577636,40113793890.91106,0,0,21,0,0,25.5,21.0
k-means++,4,0.1313035488128662,38626881001.55744,0,0,15,0,0,25.5,15.0
k-means++,5,0.1982240676879882,44357578711.21773,0,0,16,0,0,25.5,16.0
k-means++,4,0.1791770458221435,41046620442.59768,0,0,32,0,0,25.5,32.0
k-means++,4,0.1324465274810791,38718275692.70711,0,0,14,0,0,25.5,14.0
k-means++,2,0.1449809074401855,33846474927.584465,0,0,14,0,0,25.5,14.0
k-means++,5,0.1401364803314209,42073042510.75752,0,0,19,0,0,25.5,19.0
k-means++,4,0.1180205345153808,42329753049.33431,0,0,13,0,0,25.5,13.0
k-means++,5,0.1441631317138672,40777507847.73404,0,0,24,0,0,25.5,24.0
k-means++,4,0.1190512180328369,40325430079.81794,0,0,14,0,0,25.5,14.0
k-means++,5,0.148411750793457,44119860876.81455,0,0,25,0,0,25.5,25.0
k-means++,3,0.1344227790832519,35784435221.75864,0,0,16,0,0,25.5,16.0
k-means++,3,0.1634013652801513,36281857107.94987,0,0,30,0,0,25.5,30.0
k-means++,4,0.1220242977142334,40767114413.44237,0,0,16,0,0,25.5,16.0
k-means++,4,0.115227460861206,39349424681.6783,0,0,14,0,0,25.5,14.0
k-means++,4,0.1155579090118408,41161357822.96894,0,0,13,0,0,25.5,13.0
k-means++,7,0.1382842063903808,49266156748.43176,0,0,22,0,0,25.5,22.0
k-means++,4,0.1133863925933837,42792382753.28452,0,0,13,0,0,25.5,13.0
k-means++,5,0.1180903911590576,41906746633.74769,0,0,15,0,0,25.5,15.0
k-means++,3,0.1335904598236084,35849113076.551125,0,0,20,0,0,25.5,20.0
k-means++,4,0.1619503498077392,42251189410.97032,0,0,30,0,0,25.5,30.0
k-means++,6,0.1300818920135498,44659796370.86937,0,0,15,0,0,25.5,15.0
k-means++,3,0.1895382404327392,38412155386.755165,0,0,21,0,0,25.5,21.0
k-means++,6,0.1582241058349609,47009864018.727325,0,0,20,0,0,25.5,20.0
k-means++,4,0.1431343555450439,38786761044.76253,0,0,21,0,0,25.5,21.0
k-means++,5,0.1556172370910644,42615281744.46923,0,0,29,0,0,25.5,29.0
k-means++,4,0.1259939670562744,40488652855.89136,0,0,21,0,0,25.5,21.0
k-means++,4,0.1308264732360839,41396776804.130745,0,0,18,0,0,25.5,18.0
