initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
maximin,,15.118987560272217,14965336.806508446,0,0,0,25,0,50.5,67.28731445313272
maximin,,17.661563873291016,14854671.374971358,0,0,0,33,0,50.5,81.71242187498952
maximin,,14.642802715301514,14934185.849171989,0,0,0,20,0,50.5,62.49707031247996
maximin,,16.31406593322754,14929863.082745751,0,0,0,23,0,50.5,70.59632812496189
maximin,,15.338398933410645,14966919.103384629,0,0,0,24,0,50.5,67.42950195313173
maximin,,17.38600754737854,14977945.929961389,0,0,0,23,0,50.5,71.5051074218361
maximin,,17.01212430000305,14962233.180273691,0,0,0,26,0,50.5,73.77388671869343
maximin,,16.206229209899902,14966208.632433975,0,0,0,27,0,50.5,70.39851562497488
maximin,,16.51814317703247,14996336.094776597,0,0,0,26,0,50.5,72.4670507812156
maximin,,16.527878999710083,15047408.385946091,0,0,0,29,0,50.5,75.18803710936506
maximin,,17.216110467910767,14916848.315052733,0,0,0,34,0,50.5,80.58901367183452
maximin,,19.608334064483643,14994521.35191256,0,0,0,37,0,50.5,91.48997070308349
maximin,,14.76075839996338,15033047.669172158,0,0,0,19,0,50.5,62.25121093750301
maximin,,15.603539228439333,14968769.649370166,0,0,0,24,0,50.5,68.02999023436274
maximin,,15.874337911605837,14946076.787852507,0,0,0,23,0,50.5,68.70121093743715
maximin,,19.757904529571533,15017584.913465943,0,0,0,35,0,50.5,90.550214843706
k-means++,,13.353757858276367,14835032.947297204,0,0,0,19,0,50.5,55.77000000000076
k-means++,,14.5319926738739,14718709.495045498,0,0,0,28,0,50.5,65.05000000000685
k-means++,,14.876477479934692,14821132.71885382,0,0,0,22,0,50.5,63.81975585936412
k-means++,,15.105985879898071,14748025.26370281,0,0,0,30,0,50.5,69.49975585936599
k-means++,,15.495372533798218,14905909.578134822,0,0,0,28,0,50.5,69.62951171874346
k-means++,,13.793978929519652,14807816.613062948,0,0,0,27,0,50.5,62.74999999999565
k-means++,,14.386704683303831,14789705.403323794,0,0,0,23,0,50.5,62.620000000007536
k-means++,,17.450324773788452,14919209.708841356,0,0,0,35,0,50.5,81.41975585936854
k-means++,,15.280028820037842,14818183.46702173,0,0,0,31,0,50.5,70.70975585938756
k-means++,,14.161738634109495,14874151.86942569,0,0,0,19,0,50.5,58.860000000003375
k-means++,,15.337399005889893,14835402.12407842,0,0,0,30,0,50.5,69.60000000000092
k-means++,,14.35982346534729,14908668.407422269,0,0,0,25,0,50.5,63.249999999989136
k-means++,,14.751028299331663,14970288.276297117,0,0,0,28,0,50.5,66.90975585935104
k-means++,,17.164152145385742,14885284.479163056,0,0,0,42,0,50.5,81.32999999998951
k-means++,,13.57160758972168,14886016.61954657,0,0,0,20,0,50.5,56.95000000000963
k-means++,,15.899528741836548,14802031.910167936,0,0,0,31,0,50.5,72.64999999997903
k-means++,,13.859259366989136,14860231.391612016,0,0,0,21,0,50.5,59.0600000000014
k-means++,,17.10312008857727,14841895.723669993,0,0,0,37,0,50.5,77.98072265623411
k-means++,,16.95516562461853,14787513.190323452,0,0,0,42,0,50.5,81.46975585934075
k-means++,,16.464695930480957,14806750.223117348,0,0,0,35,0,50.5,75.06096679684447
k-means++,,14.795222759246826,14808575.066340448,0,0,0,20,0,50.5,59.6999999999917
k-means++,,13.033191204071043,14895346.429073185,0,0,0,20,0,50.5,55.880000000007975
k-means++,,13.143214225769045,14976849.640411813,0,0,0,22,0,50.5,58.08000000000871
k-means++,,13.495532035827637,14898274.64200847,0,0,0,23,0,50.5,60.05000000000648
k-means++,,12.707411050796509,14859346.565217469,0,0,0,19,0,50.5,54.5995117187668
k-means++,,12.735238552093506,14874841.926429132,0,0,0,16,0,50.5,52.82999999999909
k-means++,,16.838786363601685,14757858.436792308,0,0,0,32,0,50.5,77.49000000000436
k-means++,,17.82900094985962,14831368.159210188,0,0,0,47,0,50.5,91.08999999996963
k-means++,,13.052014589309692,14822969.888210751,0,0,0,19,0,50.5,55.90951171876492
k-means++,,14.198395490646362,14861039.107994009,0,0,0,22,0,50.5,60.11999999999724
k-means++,,16.87105631828308,14792681.386420611,0,0,0,33,0,50.5,76.63000000000598
k-means++,,12.979685306549072,14838607.05782303,0,0,0,19,0,50.5,54.02951171876598
k-means++,,13.691888093948364,14877284.989748197,0,0,0,17,0,50.5,55.39000000000787
k-means++,,15.912957668304443,14787788.341981277,0,0,0,25,0,50.5,68.38389648436323
k-means++,,19.18599796295166,14798391.412954554,0,0,0,50,0,50.5,95.75999999996311
k-means++,,14.335769176483154,14859579.870871194,0,0,0,26,0,50.5,62.98000000000017
k-means++,,14.130703926086426,14822318.548429858,0,0,0,24,0,50.5,61.99000000000231
k-means++,,13.095208883285522,14933499.439115224,0,0,0,18,0,50.5,54.72000000000197
k-means++,,15.86450457572937,14865865.820748636,0,0,0,36,0,50.5,75.13999999999659
k-means++,,13.2460834980011,15110205.765584938,0,0,0,19,0,50.5,56.099999999997976
k-means++,,13.336385250091553,14886961.890089933,0,0,0,21,0,50.5,57.47000000001372
k-means++,,14.10359525680542,15029011.334892329,0,0,0,23,0,50.5,61.77462890625517
k-means++,,13.664160251617432,14873656.34219584,0,0,0,18,0,50.5,56.58877929687572
k-means++,,16.393084049224854,14794622.242327675,0,0,0,35,0,50.5,75.02975585939662
k-means++,,15.996404886245728,14877940.356292851,0,0,0,31,0,50.5,73.68975585933865
k-means++,,16.165571689605713,14861661.509424005,0,0,0,32,0,50.5,74.68000000000305
k-means++,,14.44906997680664,14896304.720651226,0,0,0,31,0,50.5,67.5997558593619
k-means++,,12.778216123580933,14931590.541993288,0,0,0,21,0,50.5,54.81999999999214
k-means++,,15.383968114852903,14822041.170748169,0,0,0,27,0,50.5,68.38000000000571
k-means++,,14.2416090965271,14856375.357267408,0,0,0,25,0,50.5,63.09975585936975
greedy-k-means++,,16.90599250793457,14841997.323150543,0,0,0,21,0,650.439999999984,53.14975585936229
greedy-k-means++,,18.719013690948486,14729363.848294891,0,0,0,33,0,650.4400000000251,70.11000000000799
greedy-k-means++,,19.005423307418823,14753536.859000284,0,0,0,43,0,650.4399999998984,78.16951171875002
greedy-k-means++,,16.190126657485962,14732632.303979017,0,0,0,27,0,650.439999999953,57.7999999999989
greedy-k-means++,,19.126930713653564,14756427.470349044,0,0,0,41,0,650.4399999999897,76.98000000000867
greedy-k-means++,,16.961853981018066,14816608.744803231,0,0,0,16,0,650.4400000000104,48.16000000001215
greedy-k-means++,,16.04726529121399,14795938.811915448,0,0,0,21,0,650.4400000000007,53.53975585937377
greedy-k-means++,,14.151111841201782,14859341.90485061,0,0,0,18,0,650.4400000000112,45.48975585937373
greedy-k-means++,,17.14170813560486,14800651.331057183,0,0,0,31,0,650.440000000009,65.72000000000047
greedy-k-means++,,14.870079040527344,14803582.147243526,0,0,0,20,0,650.4400000000009,50.48951171874782
greedy-k-means++,,17.923109531402588,14766568.91680088,0,0,0,36,0,650.4399999999528,71.3499999999636
greedy-k-means++,,16.61345863342285,14805995.698868992,0,0,0,24,0,650.4400000000159,57.48000000001373
greedy-k-means++,,18.439224004745483,14806595.448366413,0,0,0,23,0,650.43999999996,53.53000000000992
greedy-k-means++,,19.09319400787353,14844402.515994044,0,0,0,18,0,650.4399999999368,47.40975585936944
greedy-k-means++,,20.71177577972412,14859404.873311926,0,0,0,27,0,650.4399999999848,57.67000000000803
greedy-k-means++,,20.79310965538025,14780037.889126465,0,0,0,24,0,650.4400000000024,56.26000000001847
greedy-k-means++,,15.822376251220703,14792300.040861065,0,0,0,22,0,650.43999999999,51.089999999990944
greedy-k-means++,,14.79636263847351,14883474.71330294,0,0,0,22,0,650.4399999999449,48.88999999998807
greedy-k-means++,,20.23604965209961,14864930.076165892,0,0,0,27,0,650.439999999989,59.27975585936596
greedy-k-means++,,24.76845145225525,14739857.674114374,0,0,0,40,0,650.4399999999831,76.6797558593861
greedy-k-means++,,22.01193141937256,14838155.431102289,0,0,0,29,0,650.4400000000054,62.32000000001469
greedy-k-means++,,18.508661031723022,14895290.04321553,0,0,0,17,0,650.4400000000113,44.46999999999613
greedy-k-means++,,17.79829978942871,14837207.89638162,0,0,0,24,0,650.4399999999956,54.15000000000674
greedy-k-means++,,16.749136209487915,14815940.546066664,0,0,0,27,0,650.439999999994,58.579999999991465
greedy-k-means++,,17.516140937805176,14861654.019965636,0,0,0,38,0,650.4399999999723,67.71999999998287
greedy-k-means++,,16.695371866226196,14774590.440973768,0,0,0,24,0,650.4400000000429,56.76999999999872
greedy-k-means++,,18.676477432250977,14831205.496970646,0,0,0,35,0,650.4399999999985,70.4299999999913
greedy-k-means++,,16.088756561279297,14819341.004445594,0,0,0,21,0,650.4399999999919,52.64999999999587
greedy-k-means++,,22.060489654541016,14768978.768473884,0,0,0,36,0,650.4399999999739,69.09000000001923
greedy-k-means++,,20.18269848823548,14751655.9572021,0,0,0,25,0,650.4399999999558,53.79999999999271
greedy-k-means++,,18.23172426223755,14850843.30831936,0,0,0,25,0,650.4399999999866,57.3195117187373
greedy-k-means++,,18.557667016983032,14739557.190895464,0,0,0,29,0,650.4400000000064,62.50000000000118
greedy-k-means++,,16.885998487472534,14716058.519532371,0,0,0,26,0,650.439999999953,57.97000000001087
greedy-k-means++,,14.379659414291382,14795761.736670772,0,0,0,12,0,650.4399999999987,39.94000000000315
greedy-k-means++,,18.14149618148804,14799779.507078556,0,0,0,34,0,650.4399999999848,66.79000000001902
greedy-k-means++,,18.621484518051147,14775675.01155612,0,0,0,35,0,650.440000000012,69.36999999999026
greedy-k-means++,,26.179073572158813,14789148.599772086,0,0,0,41,0,650.4400000000295,78.15000000001207
greedy-k-means++,,18.86997628211975,14830582.308262384,0,0,0,20,0,650.4399999999783,47.74975585937761
greedy-k-means++,,21.348340034484863,14729325.339063548,0,0,0,26,0,650.4399999999781,57.919999999992434
greedy-k-means++,,18.65826392173767,14826261.539909698,0,0,0,27,0,650.4399999999146,60.6899999999988
greedy-k-means++,,19.63777232170105,14794990.162313422,0,0,0,42,0,650.440000000014,77.46999999998442
greedy-k-means++,,16.542749166488647,14811567.809392355,0,0,0,24,0,650.4399999999597,55.66975585936683
greedy-k-means++,,15.659703731536863,14775012.477338048,0,0,0,21,0,650.4399999999587,51.07000000000898
greedy-k-means++,,14.72734761238098,14825211.029855128,0,0,0,17,0,650.4399999999532,45.23926757812164
greedy-k-means++,,18.89102029800415,14847352.819531385,0,0,0,46,0,650.4400000000204,78.01999999998944
greedy-k-means++,,24.96806597709656,14874374.582832154,0,0,0,44,0,650.4399999999879,78.43000000000549
greedy-k-means++,,21.53462648391724,14798841.029684648,0,0,0,24,0,650.4399999999653,56.53999999998525
greedy-k-means++,,20.321452856063843,14821291.595865931,0,0,0,21,0,650.4399999999775,50.96000000000478
greedy-k-means++,,18.579662561416622,14783392.20048593,0,0,0,30,0,650.440000000021,64.12560546877476
greedy-k-means++,,16.410967588424683,14812888.837846136,0,0,0,25,0,650.439999999996,56.060000000029255
maximin,,18.621183156967163,15064456.827940876,0,0,0,30,0,50.5,78.57534179686743
maximin,,18.534297943115234,14950534.05057544,0,0,0,31,0,50.5,79.92999023435237
maximin,,17.254730939865112,15052491.776029017,0,0,0,20,0,50.5,62.4865722656169
maximin,,19.82720732688904,15041718.548137486,0,0,0,26,0,50.5,64.95778320311511
maximin,,22.38823437690735,14892542.15861289,0,0,0,23,0,50.5,69.52169921872941
maximin,,23.65974807739257,14943028.088902334,0,0,0,50,0,50.5,103.61290039054391
maximin,,14.860482454299929,15070741.0419033,0,0,0,14,0,50.5,56.82999023434634
maximin,,17.133731365203857,14895129.502658123,0,0,0,29,0,50.5,74.69437499997129
maximin,,16.624427795410156,14990825.138902014,0,0,0,22,0,50.5,67.55730468747193
maximin,,17.941533088684082,15015413.979753494,0,0,0,24,0,50.5,73.28339843745675
maximin,,18.945207357406616,14885738.749860952,0,0,0,29,0,50.5,81.17193359366658
maximin,,22.20185422897339,14947015.653098488,0,0,0,25,0,50.5,72.09218749997999
maximin,,25.861459255218502,14931621.367275748,0,0,0,42,0,50.5,92.89339843750076
maximin,,15.897575616836548,14973612.686923835,0,0,0,23,0,50.5,65.45217773436202
maximin,,16.784900665283203,14939238.85935579,0,0,0,26,0,50.5,71.2878027343411
maximin,,17.65040111541748,14935390.965507424,0,0,0,31,0,50.5,76.98316406247446
maximin,,15.646761894226074,14999130.298301268,0,0,0,20,0,50.5,63.27779296871786
maximin,,18.355902910232544,14955936.99155581,0,0,0,24,0,50.5,74.52023437496776
maximin,,17.660659790039062,15016677.929356636,0,0,0,29,0,50.5,76.31948242188587
maximin,,22.68573451042176,14898580.52952873,0,0,0,28,0,50.5,75.44901367184161
maximin,,22.45680522918701,15037929.766476966,0,0,0,26,0,50.5,73.58388671872508
maximin,,23.87466597557068,14829835.076482492,0,0,0,35,0,50.5,82.43779296872
maximin,,21.56937289237976,14922444.363763737,0,0,0,33,0,50.5,79.45876953126707
maximin,,18.852531671524048,15003076.45303636,0,0,0,33,0,50.5,83.05875976560513
maximin,,18.12724137306213,14928134.358802635,0,0,0,26,0,50.5,71.3670605468762
maximin,,23.69232630729676,14929329.618289536,0,0,0,33,0,50.5,81.16974609373823
maximin,,20.828438758850098,15057415.123566022,0,0,0,27,0,50.5,71.43705078122252
maximin,,16.325947046279907,14897700.072076358,0,0,0,22,0,50.5,66.71487304686549
maximin,,16.611002683639526,15000638.849141557,0,0,0,25,0,50.5,70.88071289062437
maximin,,17.601434230804443,14927361.23664105,0,0,0,28,0,50.5,75.2216992187055
maximin,,15.500866889953612,14968223.376159413,0,0,0,24,0,50.5,65.49510742186597
maximin,,17.126670122146606,14934544.616273088,0,0,0,30,0,50.5,74.79485351556825
maximin,,19.698007822036743,14887553.186811946,0,0,0,26,0,50.5,76.22778320310958
maximin,,24.23704648017884,14985295.164020443,0,0,0,35,0,50.5,83.18876953120616
maximin,,19.061840772628784,14934786.035142792,0,0,0,17,0,50.5,59.51414062501391
maximin,,18.64372205734253,14926610.771901725,0,0,0,25,0,50.5,70.95023437498382
maximin,,17.211458206176758,14963592.506064294,0,0,0,24,0,50.5,71.01169921871582
maximin,,18.726041078567505,14989726.263545552,0,0,0,36,0,50.5,84.17850585933307
maximin,,16.046687841415405,14964160.656240247,0,0,0,22,0,50.5,65.82608398436672
maximin,,15.614065408706663,14938034.200679034,0,0,0,20,0,50.5,62.96340820310988
maximin,,17.650833129882812,15025018.96960059,0,0,0,29,0,50.5,75.18266601557225
maximin,,19.987339973449707,14882175.355132468,0,0,0,20,0,50.5,60.63096679686526
maximin,,20.54296088218689,14956711.839488467,0,0,0,29,0,50.5,81.10046874999084
maximin,,18.947478532791138,14937822.780883657,0,0,0,37,0,50.5,83.49632812499175
maximin,,23.56416416168213,14924147.778564831,0,0,0,29,0,50.5,77.0960839843387
maximin,,21.72338914871216,14922458.20472918,0,0,0,29,0,50.5,72.22925781248281
maximin,,19.30199122428894,14995116.853873596,0,0,0,25,0,50.5,69.19437500000394
maximin,,18.80080533027649,15021829.036627324,0,0,0,34,0,50.5,82.81705078120267
maximin,,18.080265283584595,14934997.036257343,0,0,0,27,0,50.5,76.06803710933012
maximin,,18.41081523895264,14935950.625104733,0,0,0,34,0,50.5,82.21143554686265
k-means++,,13.986919403076172,14869631.172637604,0,0,0,21,0,50.5,58.42975585937719
k-means++,,15.644685745239258,14889603.569201596,0,0,0,23,0,50.5,66.0800000000073
k-means++,,17.460425853729248,14943373.512653388,0,0,0,17,0,50.5,53.64975585938323
k-means++,,20.88926863670349,14965169.061694108,0,0,0,26,0,50.5,70.24999999999184
k-means++,,20.1428279876709,14921310.96703452,0,0,0,29,0,50.5,68.89951171873585
k-means++,,18.33819961547852,14901105.108406134,0,0,0,27,0,50.5,63.16975585936454
k-means++,,16.111326932907104,14921565.86761004,0,0,0,25,0,50.5,61.13000000001514
k-means++,,17.212907791137695,14796262.835096326,0,0,0,30,0,50.5,71.5497558593804
k-means++,,15.714123249053957,14770714.998042388,0,0,0,29,0,50.5,68.46000000003777
k-means++,,15.688840389251707,14849541.546424383,0,0,0,28,0,50.5,68.15975585937696
k-means++,,14.092264652252195,14765695.414367115,0,0,0,18,0,50.5,56.19000000002924
k-means++,,14.031795501708984,14886987.959320731,0,0,0,20,0,50.5,57.730000000013774
k-means++,,14.762158393859863,14773639.275226427,0,0,0,23,0,50.5,61.65951171877249
k-means++,,16.81023669242859,14845398.330500929,0,0,0,22,0,50.5,63.67000000000186
k-means++,,23.940736532211304,14779546.298531054,0,0,0,43,0,50.5,85.90999999996392
k-means++,,18.685794591903687,14896396.986127095,0,0,0,18,0,50.5,57.91951171875801
k-means++,,19.483245372772217,14799270.281566905,0,0,0,26,0,50.5,64.7300000000245
k-means++,,14.264858722686768,14827242.23208318,0,0,0,20,0,50.5,57.58000000001782
k-means++,,14.68062949180603,14854326.908500306,0,0,0,24,0,50.5,62.130000000006085
k-means++,,14.667562484741213,14864640.78429786,0,0,0,28,0,50.5,64.80000000000179
k-means++,,16.379283666610718,14882994.162528068,0,0,0,19,0,50.5,55.71999999999757
k-means++,,24.129786252975464,14897097.717183383,0,0,0,27,0,50.5,68.07000000001054
k-means++,,19.11668348312378,14880827.161285665,0,0,0,27,0,50.5,68.88000000000642
k-means++,,16.74762487411499,14815140.122896586,0,0,0,28,0,50.5,71.43000000000642
k-means++,,16.528855800628662,14797552.21893758,0,0,0,27,0,50.5,70.17951171874839
k-means++,,16.156463623046875,14774710.65529644,0,0,0,26,0,50.5,68.30975585936051
k-means++,,17.08992838859558,14857030.00498499,0,0,0,33,0,50.5,76.63975585940672
k-means++,,14.442199230194092,14885269.814028502,0,0,0,21,0,50.5,59.390000000003184
k-means++,,16.80614972114563,14839752.244700065,0,0,0,25,0,50.5,63.79975585935728
k-means++,,15.753604412078856,14846535.625251688,0,0,0,26,0,50.5,62.3797558593737
k-means++,,15.175272226333618,14801638.93691123,0,0,0,28,0,50.5,66.11000000002007
k-means++,,15.480765342712402,14840604.105586285,0,0,0,33,0,50.5,70.03000000000235
k-means++,,21.069920778274536,14968937.403008187,0,0,0,29,0,50.5,71.84000000002023
k-means++,,18.65768814086914,14771154.509198189,0,0,0,24,0,50.5,66.21975585937831
k-means++,,14.68762707710266,14800967.971060652,0,0,0,22,0,50.5,60.54000000001856
k-means++,,13.934219121932983,14907968.069412565,0,0,0,20,0,50.5,56.87999999999993
k-means++,,13.43799901008606,15020109.42317566,0,0,0,16,0,50.5,51.80975585937081
k-means++,,13.35909938812256,14949163.537880003,0,0,0,22,0,50.5,56.22000000000165
k-means++,,18.99559450149536,14958320.825654006,0,0,0,42,0,50.5,88.54975585936859
k-means++,,14.163979291915894,14836777.25726274,0,0,0,20,0,50.5,57.31000000000283
k-means++,,19.790939569473267,14873973.037949322,0,0,0,28,0,50.5,68.37999999996984
k-means++,,20.423409461975098,14844658.225428907,0,0,0,24,0,50.5,66.08975585936737
k-means++,,17.47956156730652,14921218.355297424,0,0,0,21,0,50.5,59.32462890623
k-means++,,14.41588568687439,14849609.248578817,0,0,0,22,0,50.5,59.85999999998111
k-means++,,15.449547290802002,14860155.578394951,0,0,0,21,0,50.5,62.94999999998228
k-means++,,18.12981414794922,14806797.531859148,0,0,0,38,0,50.5,81.36951171873584
k-means++,,14.683286428451538,14916344.634152709,0,0,0,23,0,50.5,60.469755859382914
k-means++,,15.447036981582642,14835852.720755847,0,0,0,35,0,50.5,71.73975585938499
k-means++,,14.296477794647217,14802917.13579014,0,0,0,26,0,50.5,62.309755859392965
k-means++,,19.87942600250244,14838999.737841696,0,0,0,34,0,50.5,72.31000000000732
