initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
k-means++,4,1.4965009689331057,34479745170.3105,0,0,0,6,0,18.000000000000004,25.45714285712484
k-means++,5,3.5506179332733154,31613615222.576576,0,0,0,17,0,18.000000000000004,55.97142857135114
k-means++,3,3.483375310897827,27854527580.65119,0,0,0,14,0,18.000000000000004,60.1714285713617
k-means++,5,2.071756601333618,32697472076.033035,0,0,0,8,0,18.000000000000004,35.742857142825095
k-means++,1,2.56847620010376,22594902343.07704,0,0,0,8,0,18.000000000000004,49.28571428566456
k-means++,3,2.170185089111328,26692540745.274902,0,0,0,8,0,18.000000000000004,39.142857142824
k-means++,2,1.9810490608215328,24494795343.410835,0,0,0,8,0,18.000000000000004,34.199999999964085
k-means++,1,1.282235622406006,22150903480.039806,0,0,0,7,0,18.000000000000004,18.028571428586247
k-means++,2,1.9388906955719,25432575392.339622,0,0,0,8,0,18.000000000000004,33.08571428568115
k-means++,2,2.7364373207092285,25697439614.208565,0,0,0,13,0,18.000000000000004,43.05714285708866
k-means++,3,2.341552972793579,28009011990.91249,0,0,0,10,0,18.000000000000004,38.71428571424309
k-means++,2,2.0488970279693604,27522175801.89628,0,0,0,8,0,18.000000000000004,35.28571428567921
k-means++,4,2.887072801589966,31185616746.179447,0,0,0,11,0,18.000000000000004,51.14285714280376
k-means++,3,2.48708438873291,29929982387.80736,0,0,0,11,0,18.000000000000004,40.971428571386014
k-means++,3,2.602696180343628,27086207484.890327,0,0,0,10,0,18.000000000000004,45.79999999995272
k-means++,4,2.341205596923828,31415553405.48749,0,0,0,11,0,18.000000000000004,37.28571428567217
k-means++,2,2.8403048515319824,24802591814.50457,0,0,0,13,0,18.000000000000004,44.9999999999412
k-means++,2,2.115016460418701,26823975137.68541,0,0,0,10,0,18.000000000000004,34.31428571424172
k-means++,4,2.023326873779297,33828355482.39289,0,0,0,10,0,18.000000000000004,31.714285714254
k-means++,4,2.210862636566162,29560346027.35853,0,0,0,9,0,18.000000000000004,38.28571428567718
k-means++,3,2.0839321613311768,26829931020.36754,0,0,0,9,0,18.000000000000004,35.17142857139631
k-means++,2,2.10422158241272,24824338712.18824,0,0,0,9,0,18.000000000000004,35.771428571385606
k-means++,3,1.449721097946167,27011096144.10876,0,0,0,6,0,18.000000000000004,24.942857142841127
k-means++,4,1.5632905960083008,29092646538.782825,0,0,0,7,0,18.000000000000004,24.571428571410426
k-means++,3,3.241602659225464,26549385416.06076,0,0,0,16,0,18.000000000000004,43.88571428566111
k-means++,3,3.4659674167633057,27560949561.56962,0,0,0,19,0,18.000000000000004,50.428571428484695
k-means++,1,1.8574965000152588,22561171673.34809,0,0,0,10,0,18.000000000000004,27.28571428568315
k-means++,4,1.6650390625,31103333308.87057,0,0,0,7,0,18.000000000000004,28.17142857140474
k-means++,2,3.563927412033081,25476654745.18961,0,0,0,16,0,18.000000000000004,58.74285714278012
k-means++,1,1.5559778213500977,22189761011.872715,0,0,0,7,0,18.000000000000004,25.54285714283409
k-means++,3,3.691631317138672,29242585265.878696,0,0,0,23,0,18.000000000000004,47.42857142848621
k-means++,3,3.0294175148010254,29706516928.69824,0,0,0,17,0,18.000000000000004,42.65714285708367
k-means++,3,1.9219863414764404,27209042612.132027,0,0,0,8,0,18.000000000000004,32.71428571425472
k-means++,3,1.7972981929779053,26987094583.01037,0,0,0,7,0,18.000000000000004,31.57142857139881
k-means++,4,2.3065173625946045,29115254185.821945,0,0,0,11,0,18.000000000000004,36.428571428526
k-means++,2,4.7840893268585205,24683657274.14899,0,0,0,29,0,18.000000000000004,63.54285714272672
k-means++,4,1.592273473739624,29021060141.368893,0,0,0,7,0,18.000000000000004,25.99999999997993
k-means++,2,2.600502252578736,24454503064.28104,0,0,0,8,0,18.000000000000004,49.742857142812085
k-means++,2,1.3343400955200195,24441925939.63008,0,0,0,7,0,18.000000000000004,19.14285714286327
k-means++,2,2.3469247817993164,24413098144.7537,0,0,0,12,0,18.000000000000004,35.28571428567213
k-means++,2,1.801357984542847,24932592806.181664,0,0,0,7,0,18.000000000000004,31.62857142854359
k-means++,3,1.9945573806762693,28704949901.9847,0,0,0,7,0,18.000000000000004,35.34285714282593
k-means++,2,1.787759780883789,25512085950.165813,0,0,0,9,0,18.000000000000004,26.19999999997325
k-means++,2,3.274322748184204,25306445448.06612,0,0,0,16,0,18.000000000000004,51.114285714210894
greedy-k-means++,1,1.7742047309875488,22333289020.98492,0,0,0,9,0,192.85714285713985,19.514285714292665
greedy-k-means++,0,1.531221628189087,20286736641.652195,0,0,0,5,0,192.85714285714167,20.74285714284771
greedy-k-means++,2,1.853778600692749,24453832497.3943,0,0,0,10,0,192.85714285713937,21.17142857143027
greedy-k-means++,1,2.084882497787476,22337238496.171947,0,0,0,12,0,192.8571428571444,23.285714285709734
greedy-k-means++,2,1.47312593460083,25576257910.11267,0,0,0,6,0,192.85714285714167,19.542857142859564
greedy-k-means++,1,1.5705974102020264,22540712053.68475,0,0,0,6,0,192.85714285714343,21.742857142844542
greedy-k-means++,1,2.387317180633545,22365706444.943504,0,0,0,14,0,192.8571428571416,26.028571428556283
greedy-k-means++,1,1.335836410522461,22205562709.599182,0,0,0,5,0,192.8571428571406,17.20000000001274
greedy-k-means++,3,1.6781229972839355,26504639416.429363,0,0,0,7,0,192.85714285714025,21.85714285713971
greedy-k-means++,1,1.318479061126709,24490663820.039413,0,0,0,5,0,192.85714285714155,17.428571428580987
greedy-k-means++,1,1.788233995437622,22207762309.86748,0,0,0,10,0,192.8571428571432,19.02857142859205
greedy-k-means++,2,1.2337052822113037,24602194945.1706,0,0,0,6,0,192.85714285714303,13.542857142879882
greedy-k-means++,1,1.289313793182373,22819349173.448326,0,0,0,6,0,192.85714285713988,15.71428571431256
greedy-k-means++,2,1.4206385612487793,24442801193.99088,0,0,0,7,0,192.85714285714,16.40000000002758
greedy-k-means++,2,1.1212654113769531,24609399387.570698,0,0,0,5,0,192.8571428571425,13.200000000019022
greedy-k-means++,0,1.1194519996643066,20286736641.652184,0,0,0,4,0,192.8571428571412,15.171428571446524
greedy-k-means++,2,1.8420236110687256,25089829411.52874,0,0,0,11,0,192.85714285714027,19.60000000001876
greedy-k-means++,1,1.3573119640350342,22750057783.112484,0,0,0,6,0,192.85714285713968,17.371428571444522
greedy-k-means++,0,1.1217246055603027,20286736641.65219,0,0,0,5,0,192.8571428571421,12.142857142876498
greedy-k-means++,1,1.715994119644165,22769284561.90254,0,0,0,8,0,192.85714285714133,18.857142857153345
greedy-k-means++,1,1.5950348377227783,22566903119.00868,0,0,0,6,0,192.85714285714013,18.885714285715704
greedy-k-means++,1,1.2975170612335205,23427006227.123108,0,0,0,6,0,192.8571428571408,12.68571428573607
greedy-k-means++,1,1.3830859661102295,22608465030.39977,0,0,0,5,0,192.8571428571404,16.514285714303686
greedy-k-means++,1,2.523475885391236,22209288911.896027,0,0,0,12,0,192.8571428571421,30.542857142815976
greedy-k-means++,1,1.9433741569519043,22197877961.787502,0,0,0,10,0,192.8571428571424,19.74285714287138
greedy-k-means++,2,2.4089443683624268,24828837156.023613,0,0,0,13,0,192.85714285714,25.31428571427042
greedy-k-means++,2,1.368962287902832,24677589474.63153,0,0,0,6,0,192.8571428571416,15.428571428597792
greedy-k-means++,1,1.5885541439056396,22172109573.13308,0,0,0,8,0,192.85714285714337,16.228571428603733
greedy-k-means++,1,1.5680029392242432,23677173539.466328,0,0,0,8,0,192.8571428571411,15.000000000033408
greedy-k-means++,1,1.7926325798034668,22538600448.17629,0,0,0,7,0,192.85714285714343,23.59999999998685
greedy-k-means++,0,0.9515786170959472,20286736641.65219,0,0,0,4,0,192.85714285714224,10.800000000013425
greedy-k-means++,0,0.9562501907348632,20286736641.652184,0,0,0,4,0,192.8571428571412,11.000000000014255
greedy-k-means++,0,1.1006247997283936,20286736641.652187,0,0,0,4,0,192.85714285714164,14.971428571445824
greedy-k-means++,1,1.6670958995819092,22152079411.434963,0,0,0,9,0,192.8571428571412,19.40000000001394
greedy-k-means++,1,1.649226427078247,22415801068.79861,0,0,0,9,0,192.85714285714124,18.028571428592585
greedy-k-means++,1,1.5661087036132812,22176393173.5274,0,0,0,7,0,192.85714285714155,20.3714285714244
greedy-k-means++,1,1.2096502780914309,22544155480.9839,0,0,0,5,0,192.85714285714167,16.02857142859423
greedy-k-means++,2,1.7793443202972412,25503068064.440502,0,0,0,11,0,192.85714285714187,17.971428571456904
greedy-k-means++,1,2.461509704589844,22337238496.17195,0,0,0,12,0,192.8571428571425,34.05714285710142
greedy-k-means++,1,1.4077799320220947,22700425338.455925,0,0,0,7,0,192.8571428571411,16.42857142859924
greedy-k-means++,2,2.7157700061798096,24904389943.03702,0,0,0,17,0,192.85714285714147,29.999999999978343
greedy-k-means++,2,1.3110733032226562,25723933724.520287,0,0,0,6,0,192.8571428571425,15.485714285740237
greedy-k-means++,1,0.9993689060211182,22330240063.106323,0,0,0,4,0,192.8571428571422,11.657142857157613
greedy-k-means++,1,1.3766844272613523,23215028019.7624,0,0,0,7,0,192.8571428571408,15.400000000030872
greedy-k-means++,1,1.8496918678283687,22568856421.159782,0,0,0,8,0,192.85714285714147,25.885714285692696
greedy-k-means++,1,1.9765617847442627,22574657229.00531,0,0,0,9,0,192.85714285714283,27.228571428540217
greedy-k-means++,0,3.670929193496704,20286736641.65219,0,0,0,22,0,192.8571428571431,44.28571428564922
greedy-k-means++,2,1.4566409587860107,24562488834.779022,0,0,0,7,0,192.8571428571399,16.94285714288017
greedy-k-means++,1,1.5164306163787842,22377932648.331963,0,0,0,8,0,192.85714285714104,16.971428571455128
greedy-k-means++,1,1.531665325164795,22339646941.51735,0,0,0,8,0,192.85714285714377,17.428571428595113
maximin,2,2.813786506652832,26438321753.401115,0,0,0,10,0,18.000000000000004,46.97142857138209
maximin,3,2.400347948074341,27841095540.94999,0,0,0,7,0,18.000000000000004,45.0857142856812
maximin,2,4.0117268562316895,26090462964.16482,0,0,0,19,0,18.000000000000004,62.7999999999065
maximin,3,2.07718825340271,28078006172.880264,0,0,0,8,0,18.000000000000004,36.34285714282476
maximin,3,2.2191994190216064,28296850425.56078,0,0,0,8,0,18.000000000000004,39.68571428568179
maximin,3,4.762903928756714,27914311499.2229,0,0,0,27,0,18.000000000000004,65.85714285709105
maximin,2,2.6168408393859863,24821054584.39493,0,0,0,10,0,18.000000000000004,46.77142857137972
maximin,3,3.308453321456909,27163450320.80287,0,0,0,16,0,18.000000000000004,51.77142857135862
maximin,2,1.5775196552276611,25587492344.941288,0,0,0,6,0,18.000000000000004,28.114285714262625
maximin,3,4.323733806610107,27027122043.850163,0,0,0,24,0,18.000000000000004,61.14285714275073
maximin,2,2.357149362564087,24892113003.62421,0,0,0,11,0,18.000000000000004,36.31428571424057
maximin,2,2.733609199523926,25760587898.55928,0,0,0,12,0,18.000000000000004,43.79999999994992
maximin,3,2.614243745803833,27576281006.730022,0,0,0,11,0,18.000000000000004,43.37142857138195
maximin,2,2.3967576026916504,24871316498.34719,0,0,0,11,0,18.000000000000004,38.3714285713812
maximin,2,2.2169125080108643,25611777832.774925,0,0,0,10,0,18.000000000000004,36.31428571424132
maximin,4,2.748356342315674,31152386884.32204,0,0,0,11,0,18.000000000000004,47.54285714280561
maximin,4,3.510438680648804,29653683430.05154,0,0,0,17,0,18.000000000000004,55.17142857135511
maximin,2,3.222852230072021,24710746002.114765,0,0,0,13,0,18.000000000000004,55.77142857136474
maximin,3,3.181957006454468,27575650193.690475,0,0,0,16,0,18.000000000000004,48.71428571421151
maximin,2,1.9174280166625977,24982482066.530025,0,0,0,5,0,18.000000000000004,38.54285714283533
maximin,3,1.9157016277313232,28497260071.26958,0,0,0,8,0,18.000000000000004,32.228571428539475
maximin,3,2.385507345199585,28313846532.5456,0,0,0,10,0,18.000000000000004,39.94285714281168
maximin,3,2.1768908500671387,28379994384.577328,0,0,0,7,0,18.000000000000004,40.485714285683216
maximin,3,3.172402620315552,27905472179.565453,0,0,0,15,0,18.000000000000004,50.42857142850402
maximin,2,1.860220193862915,25036601635.939884,0,0,0,6,0,18.000000000000004,35.42857142854461
maximin,3,2.866816759109497,26908102684.740112,0,0,0,11,0,18.000000000000004,51.31428571422681
maximin,4,2.9650356769561768,30692255723.167107,0,0,0,12,0,18.000000000000004,51.88571428565706
maximin,4,1.973322868347168,29901035937.049545,0,0,0,8,0,18.000000000000004,34.31428571425525
maximin,2,2.378448963165283,24785638807.599148,0,0,0,9,0,18.000000000000004,43.02857142852576
maximin,3,2.852628707885742,27346445910.483376,0,0,0,15,0,18.000000000000004,42.74285714279423
maximin,3,2.3559253215789795,28038050903.635098,0,0,0,10,0,18.000000000000004,39.657142857096375
maximin,1,2.09905743598938,22589410263.88263,0,0,0,10,0,18.000000000000004,32.628571428531
maximin,2,4.141131401062012,24750601407.73933,0,0,0,23,0,18.000000000000004,59.74285714275772
maximin,3,5.149710416793823,27511390957.02395,0,0,0,32,0,18.000000000000004,68.34285714287672
maximin,3,2.281801223754883,27275689377.04454,0,0,0,8,0,18.000000000000004,42.97142857139093
maximin,3,3.080296039581299,28363486739.10082,0,0,0,14,0,18.000000000000004,51.02857142850716
maximin,4,1.976787805557251,30020201286.437,0,0,0,9,0,18.000000000000004,32.028571428537035
maximin,2,2.4201488494873047,25075354359.88832,0,0,0,8,0,18.000000000000004,45.45714285710276
maximin,2,2.6230990886688232,25123214082.507446,0,0,0,11,0,18.000000000000004,44.65714285709196
maximin,2,2.0248262882232666,25028029677.151936,0,0,0,7,0,18.000000000000004,37.74285714282381
maximin,4,3.070835590362549,31432967556.374115,0,0,0,16,0,18.000000000000004,45.685714285646455
maximin,2,2.1122820377349854,25329575461.1134,0,0,0,8,0,18.000000000000004,37.39999999996248
maximin,4,2.1369118690490723,32273205597.98571,0,0,0,9,0,18.000000000000004,34.77142857139338
maximin,3,4.181296110153198,26990364157.4826,0,0,0,23,0,18.000000000000004,62.19999999990036
maximin,2,3.091057777404785,25109484846.19232,0,0,0,16,0,18.000000000000004,45.3142857142176
maximin,3,1.70943021774292,28155124018.74153,0,0,0,6,0,18.000000000000004,32.11428571426412
maximin,4,3.361738681793213,29628811335.74272,0,0,0,19,0,18.000000000000004,47.74285714277774
maximin,1,2.7227542400360107,22584089946.6494,0,0,0,8,0,18.000000000000004,54.17142857137773
maximin,1,2.141336679458618,22511695454.713627,0,0,0,8,0,18.000000000000004,39.14285714281592
maximin,3,1.928375005722046,28243101247.792995,0,0,0,8,0,18.000000000000004,33.14285714282465
k-means++,3,2.3793773651123047,27736558375.881702,0,0,0,11,0,18.000000000000004,35.65714285710603
k-means++,2,1.9843883514404297,24781404936.93909,0,0,0,8,0,18.000000000000004,34.62857142853844
k-means++,2,2.304252862930298,24665954986.63613,0,0,0,12,0,18.000000000000004,34.39999999996194
k-means++,4,3.035256862640381,29418729707.349422,0,0,0,12,0,18.000000000000004,53.91428571422844
k-means++,2,2.299612283706665,24823550023.66146,0,0,0,7,0,18.000000000000004,37.65714285710748
k-means++,2,3.46696400642395,25422242213.21701,0,0,0,19,0,18.000000000000004,49.31428571420268
k-means++,3,1.3779165744781494,27226318520.33832,0,0,0,7,0,18.000000000000004,21.05714285713909
k-means++,3,2.0457143783569336,27107730140.728275,0,0,0,9,0,18.000000000000004,34.628571428533924
k-means++,2,1.6802866458892822,24831705753.54079,0,0,0,6,0,18.000000000000004,30.7714285714038
k-means++,3,2.020506858825684,29735226059.734367,0,0,0,10,0,18.000000000000004,30.2571428571113
k-means++,4,3.0473806858062744,29538448526.47475,0,0,0,16,0,18.000000000000004,45.31428571422184
k-means++,2,2.5808911323547363,24480176741.683723,0,0,0,9,0,18.000000000000004,47.99999999995394
k-means++,4,2.352134227752685,30019879307.158764,0,0,0,9,0,18.000000000000004,42.31428571425289
k-means++,4,2.8066678047180176,32587704606.963924,0,0,0,12,0,18.000000000000004,47.742857142798
k-means++,3,2.107231616973877,28643563606.795364,0,0,0,9,0,18.000000000000004,35.657142857108575
k-means++,3,3.811106204986572,28312330962.991936,0,0,0,18,0,18.000000000000004,61.11428571419751
k-means++,3,2.06192684173584,28349067800.85747,0,0,0,10,0,18.000000000000004,32.51428571426652
k-means++,2,3.5005600452423096,24730501146.44643,0,0,0,18,0,18.000000000000004,52.82857142849846
k-means++,3,1.7367987632751465,27633339206.98947,0,0,0,7,0,18.000000000000004,29.057142857122244
k-means++,1,2.3075337409973145,22380703605.950897,0,0,0,10,0,18.000000000000004,39.02857142852566
k-means++,3,2.308831214904785,27121617496.366463,0,0,0,9,0,18.000000000000004,40.74285714281722
k-means++,2,1.9113247394561768,25918103828.18485,0,0,0,6,0,18.000000000000004,36.7428571428338
k-means++,3,1.764169454574585,27963782733.213497,0,0,0,8,0,18.000000000000004,28.742857142829383
k-means++,4,2.8739473819732666,31424014860.24823,0,0,0,12,0,18.000000000000004,49.37142857137437
k-means++,3,1.7217886447906494,29190142943.631355,0,0,0,6,0,18.000000000000004,31.914285714264167
k-means++,3,2.5403802394866943,31930460187.92017,0,0,0,8,0,18.000000000000004,48.79999999995387
k-means++,1,2.3198401927948,23688102195.27984,0,0,0,7,0,18.000000000000004,45.25714285710293
k-means++,2,3.3848133087158203,26947054941.64545,0,0,0,13,0,18.000000000000004,60.285714285642825
k-means++,3,1.5070850849151611,27742446843.52381,0,0,0,6,0,18.000000000000004,26.228571428555007
k-means++,4,5.2313268184661865,29243337211.14883,0,0,0,28,0,18.000000000000004,76.97142857168453
k-means++,1,1.818993330001831,22641276158.1034,0,0,0,8,0,18.000000000000004,30.17142857140657
k-means++,2,2.428232192993164,24780806652.259373,0,0,0,9,0,18.000000000000004,43.85714285709914
k-means++,5,1.9727551937103271,34494099792.72673,0,0,0,10,0,18.000000000000004,29.62857142854353
k-means++,3,4.258068561553955,29245392489.75763,0,0,0,18,0,18.000000000000004,72.0571428572423
k-means++,3,2.215660333633423,29659933241.09669,0,0,0,9,0,18.000000000000004,38.39999999996005
k-means++,5,2.56131911277771,34571541612.65139,0,0,0,11,0,18.000000000000004,42.79999999995976
k-means++,4,2.1574130058288574,32002825442.589703,0,0,0,10,0,18.000000000000004,34.657142857106464
k-means++,3,2.275172472000122,28862978826.133736,0,0,0,8,0,18.000000000000004,41.88571428567701
k-means++,3,1.8488826751708984,27990819903.67837,0,0,0,9,0,18.000000000000004,29.25714285710955
k-means++,1,1.4581923484802246,22313614352.985867,0,0,0,8,0,18.000000000000004,21.28571428571218
k-means++,4,2.59285569190979,30060098965.111343,0,0,0,13,0,18.000000000000004,40.428571428524336
k-means++,2,4.126685380935669,25023849136.25757,0,0,0,24,0,18.000000000000004,58.14285714275368
k-means++,2,2.464804172515869,25028031811.98639,0,0,0,11,0,18.000000000000004,40.19999999995536
