initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
k-means++,1,0.8545687198638916,15269022051.928057,0,0,0,6,0,10.499999999999998,43.00000000005583
k-means++,1,0.783062219619751,15295935784.02872,0,0,0,6,0,10.499999999999998,40.35000000004195
k-means++,1,1.1231675148010254,15399272342.033457,0,0,0,9,0,10.499999999999998,59.55000000008357
k-means++,2,0.8916077613830566,17626593553.82695,0,0,0,10,0,10.499999999999998,30.650000000011364
k-means++,1,1.1266961097717283,14084210951.063747,0,0,0,13,0,10.499999999999998,36.90000000006111
k-means++,2,0.8319292068481445,17524958514.972187,0,0,0,6,0,10.499999999999998,43.700000000049
k-means++,1,0.5592126846313477,15182020817.43748,0,0,0,6,0,10.499999999999998,19.300000000005976
k-means++,1,1.100158929824829,14093828781.71652,0,0,0,12,0,10.499999999999998,37.800000000069545
greedy-k-means++,1,0.4787030220031738,16804643857.501358,0,0,0,5,0,90.29999999999951,13.20000000000249
greedy-k-means++,2,0.843341588973999,18720218228.7552,0,0,0,7,0,90.30000000000008,28.550000000008424
greedy-k-means++,0,0.4558660984039306,12146257522.2589,0,0,0,4,0,90.30000000000014,12.450000000003328
greedy-k-means++,1,0.742368221282959,14481833146.615437,0,0,0,8,0,90.2999999999999,21.15000000000825
greedy-k-means++,1,1.1326119899749756,14130742124.300253,0,0,0,12,0,90.2999999999996,35.200000000043936
greedy-k-means++,2,2.522424697875977,16749889256.092983,0,0,0,31,0,90.2999999999997,62.45000000026519
greedy-k-means++,0,0.4984133243560791,12146257522.2589,0,0,0,4,0,90.29999999999995,14.400000000003658
greedy-k-means++,1,0.4669642448425293,14480372098.869114,0,0,0,4,0,90.3,16.350000000003835
greedy-k-means++,0,0.3949806690216064,12146257522.2589,0,0,0,3,0,90.2999999999995,15.600000000002332
greedy-k-means++,1,1.069349765777588,14065271893.58722,0,0,0,13,0,90.29999999999924,26.05000000001377
greedy-k-means++,1,0.5084846019744873,14704991698.848915,0,0,0,5,0,90.29999999999984,15.25000000000409
greedy-k-means++,0,0.5583512783050537,12146257522.2589,0,0,0,4,0,90.29999999999988,19.15000000000473
greedy-k-means++,1,0.6133060455322266,14479035462.17184,0,0,0,5,0,90.2999999999998,21.70000000000593
greedy-k-means++,1,0.5649476051330566,15270405403.641607,0,0,0,6,0,90.29999999999986,14.25000000000377
greedy-k-means++,0,0.6164674758911133,12146257522.258896,0,0,0,5,0,90.30000000000024,21.800000000005085
greedy-k-means++,1,0.9358315467834472,14100680519.40964,0,0,0,12,0,90.29999999999924,19.70000000000889
greedy-k-means++,0,0.4334845542907715,12146257522.258898,0,0,0,4,0,90.29999999999949,13.850000000003869
greedy-k-means++,0,0.3255934715270996,12146257522.258898,0,0,0,3,0,90.29999999999968,8.599999999998147
greedy-k-means++,1,0.4402546882629394,15499105701.061031,0,0,0,5,0,90.29999999999994,10.249999999999444
greedy-k-means++,0,0.4069499969482422,12146257522.2589,0,0,0,4,0,90.2999999999998,12.650000000003018
greedy-k-means++,0,0.3730225563049316,12146257522.258898,0,0,0,4,0,90.29999999999984,9.399999999998876
greedy-k-means++,1,0.9782233238220216,14151609770.944183,0,0,0,13,0,90.29999999999976,20.600000000009658
greedy-k-means++,2,0.5667393207550049,17751138511.447567,0,0,0,6,0,90.29999999999944,16.55000000000482
greedy-k-means++,1,0.6338210105895996,14118013670.87058,0,0,0,7,0,90.30000000000018,17.950000000006916
greedy-k-means++,1,0.5635025501251221,14676434810.719616,0,0,0,6,0,90.29999999999994,16.750000000004512
greedy-k-means++,0,0.7954151630401611,12146257522.2589,0,0,0,7,0,90.2999999999993,32.250000000010495
greedy-k-means++,2,0.9622576236724854,17619863260.415688,0,0,0,12,0,90.3000000000004,22.300000000011813
greedy-k-means++,1,0.7993745803833008,14773556333.779186,0,0,0,7,0,90.29999999999993,32.90000000001743
greedy-k-means++,0,0.678321361541748,12146257522.2589,0,0,0,6,0,90.29999999999971,27.25000000000629
greedy-k-means++,0,0.3945856094360351,12146257522.2589,0,0,0,4,0,90.2999999999996,11.450000000002428
greedy-k-means++,0,0.460057258605957,12146257522.2589,0,0,0,4,0,90.30000000000018,17.950000000003826
greedy-k-means++,0,0.3635892868041992,12146257522.2589,0,0,0,4,0,90.2999999999999,8.799999999997487
greedy-k-means++,1,0.7296779155731201,15345727244.41782,0,0,0,8,0,90.2999999999996,21.500000000006747
greedy-k-means++,1,1.403850555419922,14612930894.310251,0,0,0,17,0,90.29999999999964,37.15000000006224
greedy-k-means++,1,0.6145265102386475,14709582972.521729,0,0,0,6,0,90.29999999999995,18.900000000005832
greedy-k-means++,0,0.5687370300292969,12146257522.258898,0,0,0,5,0,90.29999999999949,20.55000000000581
greedy-k-means++,0,0.4224960803985595,12146257522.2589,0,0,0,4,0,90.29999999999964,13.750000000003592
greedy-k-means++,1,0.6754069328308105,14387739134.440554,0,0,0,7,0,90.29999999999936,21.55000000000712
greedy-k-means++,1,0.8277642726898193,14471735158.736347,0,0,0,10,0,90.29999999999968,20.2500000000096
greedy-k-means++,0,0.50223708152771,12146257522.258896,0,0,0,4,0,90.29999999999993,21.300000000004047
greedy-k-means++,0,0.900353193283081,12146257522.2589,0,0,0,8,0,90.29999999999994,36.60000000004035
greedy-k-means++,0,0.3036990165710449,12146257522.258898,0,0,0,3,0,90.2999999999994,8.199999999997429
greedy-k-means++,0,0.8093338012695312,12146257522.258896,0,0,0,7,0,90.3000000000002,33.15000000002005
greedy-k-means++,1,0.9574546813964844,14118013670.87058,0,0,0,9,0,90.29999999999974,37.30000000005517
greedy-k-means++,1,0.957033634185791,14084210951.063747,0,0,0,12,0,90.29999999999984,21.950000000011347
greedy-k-means++,1,0.5168559551239014,14485575567.406675,0,0,0,5,0,90.29999999999993,17.35000000000374
greedy-k-means++,2,1.348682880401611,16406788920.428982,0,0,0,15,0,90.3,42.60000000010692
greedy-k-means++,1,0.8748555183410645,14450166941.58426,0,0,0,8,0,90.2999999999994,34.75000000003566
greedy-k-means++,1,0.9296104907989502,15504809603.357763,0,0,0,10,0,90.2999999999993,29.500000000010832
greedy-k-means++,1,1.5651819705963137,14758270763.169085,0,0,0,19,0,90.29999999999964,37.4500000000706
maximin,2,1.6862843036651611,17460032759.71439,0,0,0,16,0,10.499999999999998,64.650000000154
maximin,0,0.7016587257385254,12146257522.2589,0,0,0,5,0,10.499999999999998,37.50000000004242
maximin,1,0.9094974994659424,14675156461.706366,0,0,0,8,0,10.499999999999998,41.15000000007066
maximin,1,1.668931007385254,14742812131.02144,0,0,0,18,0,10.499999999999998,53.80000000017002
maximin,1,0.5340480804443359,14506211639.64176,0,0,0,4,0,10.499999999999998,27.80000000000456
maximin,1,2.1469085216522217,14705744781.840744,0,0,0,25,0,10.499999999999998,67.75000000017981
maximin,1,0.9621877670288086,14093674775.11955,0,0,0,7,0,10.499999999999998,50.150000000068175
maximin,1,1.5696852207183838,14675156461.706364,0,0,0,17,0,10.499999999999998,56.600000000172926
maximin,2,0.7245545387268066,17888632704.433617,0,0,0,6,0,10.499999999999998,35.300000000041315
maximin,1,0.7275948524475098,14479476912.705387,0,0,0,6,0,10.499999999999998,35.450000000035715
maximin,1,1.4543745517730713,14695373868.196138,0,0,0,16,0,10.499999999999998,52.15000000014961
maximin,2,1.1338167190551758,18097548886.30554,0,0,0,10,0,10.499999999999998,52.45000000009173
maximin,1,0.9578652381896972,15512351146.949833,0,0,0,9,0,10.499999999999998,41.90000000007842
maximin,1,1.1670732498168943,14122840484.069933,0,0,0,10,0,10.499999999999998,53.60000000009804
maximin,1,0.9047722816467284,14130742124.30025,0,0,0,8,0,10.499999999999998,41.50000000007033
maximin,0,0.6503691673278809,12146257522.258898,0,0,0,5,0,10.499999999999998,33.70000000002418
maximin,0,0.5583572387695312,12146257522.258898,0,0,0,4,0,10.499999999999998,29.850000000005394
maximin,1,1.2025790214538574,15499614268.748604,0,0,0,10,0,10.499999999999998,58.80000000008609
maximin,2,2.6636996269226074,16709565971.506016,0,0,0,31,0,10.499999999999998,87.44999999997948
maximin,1,0.9383397102355956,15486038697.20064,0,0,0,7,0,10.499999999999998,50.0000000000665
maximin,2,0.8141341209411621,17467708131.387337,0,0,0,7,0,10.499999999999998,38.60000000006125
maximin,1,1.126981258392334,15479396862.258827,0,0,0,10,0,10.499999999999998,52.65000000010228
maximin,0,0.8247263431549072,12146257522.2589,0,0,0,6,0,10.499999999999998,44.75000000005599
maximin,1,1.4588067531585691,14695373868.196138,0,0,0,16,0,10.499999999999998,52.15000000014961
maximin,1,0.621647834777832,14505187392.479252,0,0,0,5,0,10.499999999999998,31.30000000000482
maximin,1,0.9732582569122314,14730023470.083237,0,0,0,7,0,10.499999999999998,53.050000000062056
maximin,2,2.633419752120972,16709565971.506016,0,0,0,30,0,10.499999999999998,86.9499999999767
maximin,1,0.8805234432220459,14120294394.52975,0,0,0,7,0,10.499999999999998,43.95000000006703
maximin,2,2.5748231410980225,16707209737.595968,0,0,0,30,0,10.499999999999998,81.4500000000604
maximin,2,0.8502035140991211,18908006032.60252,0,0,0,9,0,10.499999999999998,30.40000000001038
maximin,1,1.5078754425048828,14695373868.19614,0,0,0,16,0,10.499999999999998,51.45000000014368
maximin,1,0.769503116607666,14731455261.614605,0,0,0,6,0,10.499999999999998,38.4500000000513
maximin,1,1.1648693084716797,14095610290.109571,0,0,0,13,0,10.499999999999998,37.80000000007089
maximin,1,0.9723784923553468,15536604801.803406,0,0,0,10,0,10.499999999999998,34.35000000003441
maximin,1,2.2167410850524902,14732364401.250942,0,0,0,25,0,10.499999999999998,73.95000000012764
maximin,1,0.9411473274230956,14096031009.0296,0,0,0,7,0,10.499999999999998,48.9000000000683
maximin,1,0.7640533447265625,14731455261.614605,0,0,0,6,0,10.499999999999998,37.05000000004735
maximin,1,0.927631139755249,14120294394.529753,0,0,0,7,0,10.499999999999998,48.2000000000649
maximin,2,1.1726224422454834,16455449299.96626,0,0,0,13,0,10.499999999999998,39.75000000008299
maximin,1,1.2665553092956543,14732364401.250942,0,0,0,15,0,10.499999999999998,38.25000000006724
maximin,1,2.214673519134521,14732364401.250942,0,0,0,25,0,10.499999999999998,74.05000000012751
maximin,1,0.7520523071289062,15554876515.49372,0,0,0,8,0,10.499999999999998,27.400000000008973
maximin,1,0.9435889720916748,15622887461.858358,0,0,0,10,0,10.499999999999998,34.35000000003646
maximin,1,1.2593746185302734,14732364401.250942,0,0,0,15,0,10.499999999999998,37.900000000066974
maximin,1,1.4899375438690186,14731455261.614605,0,0,0,17,0,10.499999999999998,48.3500000001333
maximin,0,0.7074449062347412,12146257522.2589,0,0,0,5,0,10.499999999999998,37.750000000041226
maximin,2,2.240593671798706,16733970761.111734,0,0,0,24,0,10.499999999999998,80.40000000002068
maximin,0,0.6590499877929688,12146257522.258898,0,0,0,5,0,10.499999999999998,33.55000000002294
maximin,1,0.9517867565155028,15486038697.200636,0,0,0,8,0,10.499999999999998,45.20000000007566
maximin,1,0.6270883083343506,14505187392.479252,0,0,0,5,0,10.499999999999998,30.950000000004504
k-means++,1,1.025282382965088,14503815808.456411,0,0,0,6,0,10.499999999999998,60.0500000000492
k-means++,0,0.7115268707275391,12146257522.2589,0,0,0,5,0,10.499999999999998,25.500000000005524
k-means++,1,1.0230979919433594,15479404268.569769,0,0,0,10,0,10.499999999999998,40.40000000007844
k-means++,1,0.3010365962982178,14485575567.406675,0,0,0,3,0,10.499999999999998,12.000000000001886
k-means++,2,1.2292778491973877,17419998415.841053,0,0,0,13,0,10.499999999999998,44.9500000001114
k-means++,1,0.7951140403747559,14515878353.446812,0,0,0,8,0,10.499999999999998,31.50000000000855
k-means++,1,1.0312819480895996,14498003437.413176,0,0,0,9,0,10.499999999999998,46.450000000045975
k-means++,2,0.9876828193664552,17463634612.415657,0,0,0,11,0,10.499999999999998,26.700000000011897
k-means++,2,1.235318660736084,16675630058.986208,0,0,0,13,0,10.499999999999998,44.25000000010802
k-means++,1,1.123090744018555,14516544261.886086,0,0,0,10,0,10.499999999999998,51.15000000006022
k-means++,3,1.609478235244751,20674156160.04928,0,0,0,18,0,10.499999999999998,53.400000000158734
k-means++,2,0.6441249847412109,18484981383.97299,0,0,0,8,0,10.499999999999998,16.600000000005384
k-means++,0,0.4190332889556885,12146257522.258902,0,0,0,4,0,10.499999999999998,17.4000000000047
k-means++,3,0.7478964328765869,19860862152.29177,0,0,0,7,0,10.499999999999998,32.050000000007955
k-means++,1,0.6050219535827637,15460038247.725157,0,0,0,5,0,10.499999999999998,29.200000000005904
k-means++,3,0.864976167678833,20337539968.85224,0,0,0,9,0,10.499999999999998,32.450000000014754
k-means++,2,1.260423183441162,17510667962.660034,0,0,0,15,0,10.499999999999998,37.70000000006876
k-means++,2,2.156910896301269,17947160456.069668,0,0,0,17,0,10.499999999999998,106.34999999995468
k-means++,1,1.0102934837341309,14503815808.456411,0,0,0,8,0,10.499999999999998,50.650000000077846
k-means++,1,2.0651943683624268,14709582972.521729,0,0,0,24,0,10.499999999999998,65.15000000019987
k-means++,3,0.815716028213501,22720258196.0606,0,0,0,9,0,10.499999999999998,27.65000000000982
k-means++,2,0.6970665454864502,19025837393.15163,0,0,0,7,0,10.499999999999998,26.20000000000869
k-means++,1,0.5729720592498779,14120294394.529753,0,0,0,6,0,10.499999999999998,21.2000000000068
k-means++,3,1.5727150440216064,20294352757.553337,0,0,0,16,0,10.499999999999998,60.000000000156405
k-means++,1,0.7648823261260986,15531946939.170612,0,0,0,9,0,10.499999999999998,24.15000000001008
k-means++,2,1.2976548671722412,17790871537.75408,0,0,0,13,0,10.499999999999998,51.00000000009279
k-means++,2,0.7992525100708008,17651799559.38117,0,0,0,8,0,10.499999999999998,31.450000000008355
k-means++,3,0.7648746967315674,21502709239.052746,0,0,0,9,0,10.499999999999998,23.200000000008767
k-means++,2,0.7491140365600586,17600009785.431973,0,0,0,8,0,10.499999999999998,25.55000000000955
k-means++,2,2.1068193912506104,17532598302.30987,0,0,0,24,0,10.499999999999998,65.80000000016379
k-means++,2,1.1689906120300293,17477014251.875504,0,0,0,13,0,10.499999999999998,38.300000000070725
k-means++,1,2.059722900390625,14728389751.761127,0,0,0,25,0,10.499999999999998,58.45000000021769
k-means++,1,0.5487222671508789,14530241079.893072,0,0,0,4,0,10.499999999999998,28.70000000000356
k-means++,1,3.2432494163513184,14449311258.06049,0,0,0,33,0,10.499999999999998,90.5000000000788
k-means++,2,0.7820005416870117,16692235774.20674,0,0,0,8,0,10.499999999999998,28.00000000000606
k-means++,1,1.3485939502716064,14731455261.614605,0,0,0,10,0,10.499999999999998,68.70000000001235
k-means++,3,0.8932862281799316,20501305135.78852,0,0,0,10,0,10.499999999999998,28.80000000001003
k-means++,2,1.162060260772705,18146845034.93164,0,0,0,9,0,10.499999999999998,58.00000000007986
k-means++,1,0.8301746845245361,15649303342.040028,0,0,0,8,0,10.499999999999998,33.25000000002152
k-means++,3,1.1125521659851074,19884704053.178062,0,0,0,13,0,10.499999999999998,32.70000000002194
k-means++,1,1.105006217956543,15353696750.226566,0,0,0,10,0,10.499999999999998,46.00000000009288
k-means++,2,1.2772252559661863,16422130002.253096,0,0,0,14,0,10.499999999999998,40.00000000008362
k-means++,1,1.0810811519622805,14688329140.816496,0,0,0,11,0,10.499999999999998,36.30000000005679
k-means++,1,0.5866186618804932,14483315103.386372,0,0,0,5,0,10.499999999999998,27.25000000000489
k-means++,2,2.6877756118774414,16650834069.63104,0,0,0,32,0,10.499999999999998,81.90000000006758
k-means++,1,0.9435696601867676,15300304763.60636,0,0,0,6,0,10.499999999999998,52.700000000048725
k-means++,1,2.469642162322998,14709582972.521729,0,0,0,27,0,10.499999999999998,80.550000000057
k-means++,1,1.3607227802276611,15532095086.764511,0,0,0,12,0,10.499999999999998,63.80000000010791
k-means++,2,1.7594563961029053,17996791317.603756,0,0,0,16,0,10.499999999999998,75.95000000002018
k-means++,1,0.6696126461029053,15623116674.023165,0,0,0,7,0,10.499999999999998,23.65000000000737
greedy-k-means++,1,1.2184937000274658,14121595814.206371,0,0,0,14,0,90.29999999999976,30.950000000015653
greedy-k-means++,0,0.4052491188049316,12146257522.258896,0,0,0,3,0,90.29999999999994,9.29999999999991
greedy-k-means++,0,0.4073960781097412,12146257522.258896,0,0,0,4,0,90.30000000000018,10.950000000002085
greedy-k-means++,1,1.4421119689941406,14740367756.518616,0,0,0,18,0,90.30000000000048,33.95000000004001
greedy-k-means++,1,1.6132841110229492,14728489262.290377,0,0,0,20,0,90.29999999999949,38.60000000006992
greedy-k-means++,1,0.8123087882995605,14612423205.5444,0,0,0,9,0,90.2999999999994,22.95000000000887
greedy-k-means++,1,1.037001609802246,15345457301.70789,0,0,0,8,0,90.30000000000038,42.65000000006044
greedy-k-means++,1,0.5818281173706055,14474301333.669949,0,0,0,6,0,90.29999999999995,17.45000000000616
greedy-k-means++,0,1.3341479301452637,12146257522.258902,0,0,0,14,0,90.30000000000013,44.45000000005636
greedy-k-means++,1,2.0260114669799805,14701262107.810196,0,0,0,26,0,90.29999999999954,45.9500000001221
greedy-k-means++,1,0.6108269691467285,14063832205.942596,0,0,0,7,0,90.29999999999971,15.750000000004553
greedy-k-means++,1,0.5434613227844238,15617933524.92393,0,0,0,5,0,90.2999999999996,19.150000000005424
greedy-k-means++,1,0.4756009578704834,14675163868.017307,0,0,0,5,0,90.29999999999971,12.700000000003389
greedy-k-means++,0,0.4578132629394531,12146257522.258898,0,0,0,4,0,90.30000000000015,16.100000000003874
greedy-k-means++,1,0.9773674011230468,14126909771.962835,0,0,0,12,0,90.29999999999976,22.0500000000116
greedy-k-means++,1,1.7718849182128906,14709582972.521729,0,0,0,22,0,90.29999999999994,43.90000000010267
greedy-k-means++,1,0.5293693542480469,15567579745.250042,0,0,0,5,0,90.29999999999978,18.3000000000054
greedy-k-means++,1,0.6137039661407471,14762772688.07658,0,0,0,6,0,90.29999999999988,20.100000000006084
greedy-k-means++,1,0.6063559055328369,15324135216.428429,0,0,0,7,0,90.30000000000034,14.200000000003849
greedy-k-means++,1,0.395132303237915,14675579127.195848,0,0,0,4,0,90.29999999999971,10.850000000000987
greedy-k-means++,1,0.466665506362915,14695373868.196138,0,0,0,5,0,90.29999999999926,12.85000000000284
greedy-k-means++,0,0.3744466304779053,12146257522.2589,0,0,0,4,0,90.29999999999976,9.399999999998776
greedy-k-means++,1,0.6673171520233154,15332039338.207855,0,0,0,7,0,90.2999999999999,20.45000000000714
greedy-k-means++,1,0.7843127250671387,15572755819.334682,0,0,0,9,0,90.29999999999994,20.50000000000952
greedy-k-means++,1,0.6992619037628174,15270467214.58792,0,0,0,7,0,90.29999999999993,23.95000000000756
greedy-k-means++,1,2.196185111999512,14612423205.5444,0,0,0,27,0,90.29999999999944,58.00000000021464
greedy-k-means++,1,0.6542565822601318,15491506751.135143,0,0,0,7,0,90.29999999999949,19.30000000000703
