initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
k-means++,3,3.048750162124634,27136561559.099342,0,25,27,0,0,18.000000000000004,53.37142857132425
k-means++,3,0.8845822811126709,27988509151.96005,0,7,18,0,0,18.000000000000004,25.342857142828013
k-means++,4,1.3647854328155518,32982520366.421623,0,11,18,0,0,18.000000000000004,29.57142857138312
k-means++,3,1.022796869277954,26662713876.38793,0,8,29,0,0,18.000000000000004,37.39999999996666
k-means++,5,0.6782331466674805,33454019320.887787,0,5,42,0,0,18.000000000000004,47.22857142855075
k-means++,3,0.6398942470550537,30333705719.867416,0,5,16,0,0,18.000000000000004,21.22857142855077
k-means++,3,2.828416109085083,27481517207.85826,0,23,16,0,0,18.000000000000004,40.2571428570476
k-means++,3,1.8471777439117432,27597362762.99945,0,15,16,0,0,18.000000000000004,31.799999999938017
k-means++,4,1.0144283771514893,32182271411.785866,0,8,20,0,0,18.000000000000004,28.39999999996696
k-means++,2,0.2832980155944824,25251022049.47909,0,2,14,0,0,18.000000000000004,16.05714285715278
k-means++,2,0.6433699131011963,24591336389.22705,0,5,18,0,0,18.000000000000004,23.228571428550712
k-means++,2,0.9960904121398926,25285158841.226204,0,8,11,0,0,18.000000000000004,19.400000000011545
k-means++,3,0.8799610137939453,27372262178.576305,0,7,21,0,0,18.000000000000004,28.34285714282813
k-means++,4,1.0064923763275146,30541654852.405483,0,8,19,0,0,18.000000000000004,27.399999999966937
k-means++,3,0.4054822921752929,27479197241.02225,0,3,21,0,0,18.000000000000004,24.11428571427332
k-means++,3,0.6464362144470215,28894783333.53576,0,5,20,0,0,18.000000000000004,25.22857142855065
k-means++,3,0.391770601272583,27021965145.44449,0,3,12,0,0,18.000000000000004,15.1142857143014
k-means++,3,2.0825188159942627,27624773408.33152,0,17,12,0,0,18.000000000000004,29.914285714250862
k-means++,2,0.38916015625,25569387525.27112,1,2,13,0,0,18.000000000000004,16.11428571430031
k-means++,2,0.625732421875,26670154968.859825,0,5,10,0,0,18.000000000000004,15.22857142859754
k-means++,4,0.986039400100708,31142507214.354755,0,8,16,0,0,18.000000000000004,24.39999999996689
k-means++,3,0.6896140575408936,28463251129.107014,0,5,52,0,0,18.000000000000004,57.22857142855064
k-means++,1,1.1065566539764404,22594396817.36169,0,9,20,0,0,18.000000000000004,29.457142857105428
k-means++,1,0.5136442184448242,22805336610.72388,0,4,16,0,0,18.000000000000004,20.171428571411973
k-means++,3,1.2120485305786133,29099365224.2294,0,10,11,0,0,18.000000000000004,21.51428571428902
k-means++,2,0.3053398132324219,24297225179.354176,0,2,36,0,0,18.000000000000004,38.05714285713458
k-means++,3,0.2953023910522461,27742898701.41681,0,2,30,0,0,18.000000000000004,32.0571428571346
k-means++,1,0.9762468338012696,22209294207.006954,0,8,10,0,0,18.000000000000004,18.400000000020366
k-means++,4,0.7495677471160889,29518319740.41916,0,6,18,0,0,18.000000000000004,24.285714285689654
k-means++,2,0.5043058395385742,26952775538.822227,0,4,10,0,0,18.000000000000004,14.171428571449487
k-means++,2,0.3987560272216797,25060038706.41168,0,3,17,0,0,18.000000000000004,20.114285714273297
k-means++,3,0.7418594360351562,28298456382.60364,0,6,13,0,0,18.000000000000004,19.285714285716445
k-means++,3,7.48742413520813,27290988272.079487,0,63,16,0,0,18.000000000000004,82.5428571432503
k-means++,3,0.9729568958282472,29494032081.39685,0,8,9,0,0,18.000000000000004,17.400000000029248
greedy-k-means++,1,2.2585105895996094,22161849764.782963,0,16,7,0,0,192.85714285714167,23.857142857151743
greedy-k-means++,1,0.5038752555847168,22573756442.86421,0,2,8,0,0,192.85714285714232,10.057142857153302
greedy-k-means++,1,0.8489725589752197,22365720584.69846,0,5,18,0,0,192.85714285713965,23.228571428550627
greedy-k-means++,1,1.44516921043396,22504551374.63706,0,10,5,0,0,192.8571428571417,15.514285714324563
greedy-k-means++,1,3.2391176223754883,22778655021.288315,0,25,19,0,0,192.857142857141,45.3714285713242
greedy-k-means++,1,0.6160480976104736,22501238459.582592,0,3,9,0,0,192.8571428571411,12.114285714301406
greedy-k-means++,1,0.3820698261260986,22499242377.695374,0,1,19,0,0,192.8571428571432,19.999999999995893
greedy-k-means++,2,1.4590861797332764,25043270061.53992,0,10,14,0,0,192.8571428571421,24.514285714262414
greedy-k-means++,1,0.7514281272888184,22556477044.94801,0,4,15,0,0,192.8571428571429,19.1714285714213
greedy-k-means++,1,0.7217490673065186,22503421073.13823,1,3,18,0,0,192.8571428571423,22.171428571411973
greedy-k-means++,1,0.4844703674316406,22785742660.02896,0,2,12,0,0,192.85714285714133,14.05714285715331
greedy-k-means++,1,0.3942523002624511,22572999394.39051,0,1,18,0,0,192.8571428571402,18.999999999995893
greedy-k-means++,2,0.8196988105773926,24650949891.566643,0,5,11,0,0,192.85714285714187,16.228571428595433
greedy-k-means++,1,0.6052672863006592,22682513320.854668,0,3,12,0,0,192.8571428571404,15.114285714301392
greedy-k-means++,0,0.478694200515747,20286736641.65219,0,2,6,0,0,192.8571428571415,8.057142857144232
greedy-k-means++,1,0.7252249717712402,22577124269.596104,0,4,14,0,0,192.8571428571424,18.17142857143014
greedy-k-means++,1,0.6055865287780762,22381209488.27082,0,3,16,0,0,192.8571428571412,19.11428571427324
greedy-k-means++,1,0.9640903472900392,22454474195.45248,0,6,15,0,0,192.8571428571402,21.28571428569859
greedy-k-means++,1,0.4849944114685058,22381962884.556828,0,2,8,0,0,192.8571428571452,10.057142857153313
greedy-k-means++,2,0.5956830978393555,24495326781.092995,0,3,8,0,0,192.8571428571405,11.114285714301392
greedy-k-means++,2,1.1944611072540283,24276668206.506344,0,8,12,0,0,192.8571428571397,20.40000000000268
greedy-k-means++,3,0.6050899028778076,27276810071.27879,0,3,16,0,0,192.85714285714428,19.114285714273336
greedy-k-means++,0,0.3519651889801025,20286736641.652187,0,1,6,0,0,192.85714285714224,7.000000000000556
greedy-k-means++,1,0.5953803062438965,22535916388.10305,0,3,6,0,0,192.8571428571393,9.114285714292317
greedy-k-means++,1,3.243027687072754,22801440969.82113,0,25,19,0,0,192.8571428571432,45.37142857132445
greedy-k-means++,0,0.4801738262176513,20286736641.65219,0,2,6,0,0,192.85714285714167,8.057142857144232
greedy-k-means++,1,0.7197697162628174,22206094388.539925,0,4,6,0,0,192.85714285714133,10.171428571440403
greedy-k-means++,1,0.5083611011505127,22819349173.448326,0,2,29,0,0,192.8571428571404,31.05714285713458
greedy-k-means++,2,1.1990201473236084,24446702328.235508,0,8,11,0,0,192.8571428571419,19.400000000011488
greedy-k-means++,0,0.4769065380096435,20286736641.65219,0,2,7,0,0,192.8571428571405,9.057142857148648
greedy-k-means++,1,0.4754228591918945,22470138518.75008,0,2,5,0,0,192.8571428571421,7.0571428571439645
greedy-k-means++,2,1.1924028396606443,24458006928.63541,0,8,7,0,0,192.8571428571392,15.400000000037176
greedy-k-means++,1,0.481640100479126,23254962485.42791,0,2,9,0,0,192.85714285714008,11.057142857153307
greedy-k-means++,2,0.4823954105377197,24515450037.226177,0,2,10,0,0,192.8571428571429,12.057142857153307
greedy-k-means++,1,1.2093658447265625,22190586421.47591,0,8,19,0,0,192.85714285714167,27.39999999996665
greedy-k-means++,2,0.8418843746185303,24306419876.76693,0,5,18,0,0,192.8571428571401,23.228571428550627
greedy-k-means++,1,0.4766552448272705,22542645999.752525,0,2,7,0,0,192.8571428571425,9.057142857148644
greedy-k-means++,1,1.7937164306640625,22816068482.857384,0,13,14,0,0,192.8571428571407,27.685714285678326
greedy-k-means++,0,0.4735381603240967,20286736641.652187,0,2,4,0,0,192.85714285714369,6.057142857143965
greedy-k-means++,2,0.8467612266540527,27080657990.76353,0,5,13,0,0,192.85714285714235,18.228571428577748
greedy-k-means++,1,1.1883432865142822,22204537541.00244,0,8,8,0,0,192.857142857143,16.400000000038098
greedy-k-means++,1,0.3627841472625732,22172622676.54245,0,1,10,0,0,192.8571428571431,11.00000000000522
greedy-k-means++,1,0.6172776222229004,22703706029.046875,0,3,17,0,0,192.85714285714124,20.11428571427325
greedy-k-means++,1,0.978114366531372,22151748644.52988,0,6,19,0,0,192.85714285713985,25.285714285689263
greedy-k-means++,1,0.8315258026123047,22320442545.05504,0,5,5,0,0,192.85714285714144,10.228571428584074
greedy-k-means++,1,0.7252426147460938,22376082150.538853,0,4,14,0,0,192.85714285713945,18.171428571430152
greedy-k-means++,0,0.3527393341064453,20286736641.652187,0,1,6,0,0,192.85714285714195,7.000000000000556
greedy-k-means++,1,1.092193365097046,22368218277.14637,0,7,18,0,0,192.85714285713988,25.342857142828
greedy-k-means++,1,0.4787731170654297,22571673017.639336,0,2,8,0,0,192.8571428571416,10.057142857153304
greedy-k-means++,1,0.4858312606811523,22756559194.899174,0,2,13,0,0,192.85714285714164,15.057142857153307
maximin,5,0.3920650482177734,31543057564.016304,0,3,16,0,0,18.000000000000004,19.11428571427338
maximin,2,1.774399757385254,24887197951.55218,0,14,18,0,0,18.000000000000004,32.742857142798826
maximin,3,0.9349448680877686,28248506777.404804,0,7,14,0,0,18.000000000000004,21.34285714284627
maximin,1,0.3931818008422851,22778981436.76852,0,3,15,0,0,18.000000000000004,18.1142857142826
maximin,3,1.2349278926849363,28364376617.227734,0,10,19,0,0,18.000000000000004,29.51428571424432
maximin,3,1.6722440719604492,29875195481.05381,0,13,19,0,0,18.000000000000004,32.68571428566054
maximin,2,0.2964069843292236,25016288104.577866,0,2,15,0,0,18.000000000000004,17.057142857143905
maximin,3,1.6316297054290771,28019705950.37812,0,13,14,0,0,18.000000000000004,27.685714285678323
maximin,2,1.3808350563049316,25674485913.574123,0,11,18,0,0,18.000000000000004,29.571428571382995
maximin,3,0.8667376041412354,28237774905.271294,0,7,8,0,0,18.000000000000004,15.342857142893754
maximin,1,0.3168234825134277,22814774060.37565,0,2,42,0,0,18.000000000000004,44.057142857134565
maximin,2,0.2805402278900146,25016288104.577866,0,2,15,0,0,18.000000000000004,17.057142857143905
maximin,1,0.2717852592468261,22470105973.974308,0,2,10,0,0,18.000000000000004,12.057142857153313
maximin,3,0.8863716125488281,26963357827.359303,0,7,17,0,0,18.000000000000004,24.342857142828063
maximin,3,0.774529218673706,28467576406.16796,0,6,30,0,0,18.000000000000004,36.28571428568935
maximin,4,0.8792581558227539,30499531513.01996,0,7,15,0,0,18.000000000000004,22.342857142837584
maximin,3,4.003301620483398,27052914076.2165,1,32,12,0,0,18.000000000000004,46.82857142847006
maximin,3,1.5872089862823486,28296595100.98476,0,13,14,0,0,18.000000000000004,27.6857142856785
maximin,2,0.4181680679321289,26582950623.27404,0,3,22,0,0,18.000000000000004,25.11428571427333
maximin,3,1.595057725906372,28019705950.37812,0,13,13,0,0,18.000000000000004,26.6857142856872
maximin,3,3.023083448410034,28889748656.991768,0,25,10,0,0,18.000000000000004,36.37142857137843
maximin,2,0.7697219848632812,25730821532.327824,0,6,18,0,0,18.000000000000004,24.28571428568944
maximin,3,1.4700596332550049,27959847404.64725,0,12,13,0,0,18.000000000000004,25.62857142854882
maximin,3,1.6016578674316406,27100153954.2899,0,13,15,0,0,18.000000000000004,28.68571428566974
maximin,3,5.262177228927612,26798403008.30801,0,44,13,0,0,18.000000000000004,59.45714285698707
maximin,2,1.699662208557129,24887197951.552185,0,14,19,0,0,18.000000000000004,33.742857142798826
maximin,2,0.6294305324554443,24979730528.634567,0,5,14,0,0,18.000000000000004,19.22857142856887
maximin,2,1.5787780284881592,24467153639.066505,0,13,12,0,0,18.000000000000004,25.68571428569604
maximin,3,1.5728371143341064,28070690302.55469,0,13,18,0,0,18.000000000000004,31.685714285660225
maximin,3,0.6227803230285645,28237774905.271294,0,5,14,0,0,18.000000000000004,19.22857142856889
maximin,4,1.4554781913757324,30360472511.495167,0,12,14,0,0,18.000000000000004,26.62857142853978
maximin,2,1.5749659538269043,25579832548.842068,0,13,14,0,0,18.000000000000004,27.685714285678497
maximin,3,3.008362293243408,27058400920.60832,0,25,15,0,0,18.000000000000004,41.37142857133385
maximin,2,1.6953074932098389,24465185862.48024,0,14,18,0,0,18.000000000000004,32.742857142799
maximin,3,1.2289905548095703,28368573476.78896,0,10,18,0,0,18.000000000000004,28.514285714244405
maximin,3,1.7185664176940918,28928688247.901424,0,14,28,0,0,18.000000000000004,42.74285714279904
maximin,3,4.315998554229736,27410248816.79658,0,36,18,0,0,18.000000000000004,55.99999999985042
maximin,3,0.6519429683685303,27125042786.811527,0,5,30,0,0,18.000000000000004,35.22857142855064
maximin,2,1.5634815692901611,24490721370.89009,0,12,13,0,0,18.000000000000004,25.628571428548508
maximin,2,0.9463613033294678,25122573573.24464,0,7,25,0,0,18.000000000000004,32.34285714282811
maximin,2,0.2756624221801758,24550370707.06146,0,2,17,0,0,18.000000000000004,19.05714285713458
maximin,3,0.3877987861633301,28278496977.78188,0,3,12,0,0,18.000000000000004,15.114285714301376
maximin,3,4.305648565292358,27410248816.79658,0,36,18,0,0,18.000000000000004,55.99999999985042
maximin,4,3.080669641494751,29327577925.65628,0,25,20,0,0,18.000000000000004,46.37142857132498
maximin,3,1.574007511138916,26983260632.651672,0,13,17,0,0,18.000000000000004,30.68571428566032
maximin,2,0.8519556522369385,24777686798.677395,0,7,12,0,0,18.000000000000004,19.34285714286395
maximin,4,0.7523641586303711,30010793700.61964,0,6,15,0,0,18.000000000000004,21.28571428569877
maximin,4,1.5810911655426023,30052081558.77552,1,12,13,0,0,18.000000000000004,26.68571428568762
maximin,2,1.462409257888794,26385586003.626865,0,12,22,0,0,18.000000000000004,34.62857142852153
maximin,3,1.7325150966644287,28370116438.843506,0,14,30,0,0,18.000000000000004,44.74285714279884
k-means++,3,0.3959109783172607,31103631198.05457,0,3,11,0,0,18.000000000000004,14.114285714301392
k-means++,3,1.180795669555664,29039165415.743057,0,9,14,0,0,18.000000000000004,23.457142857123767
k-means++,1,0.3191783428192138,22540712053.68476,0,2,18,0,0,18.000000000000004,20.05714285713458
k-means++,3,1.1189463138580322,29484461826.56708,0,8,24,0,0,18.000000000000004,32.399999999966795
k-means++,2,0.5155589580535889,26031986285.88768,0,4,13,0,0,18.000000000000004,17.171428571439026
k-means++,2,0.1467843055725097,26061815689.65752,0,1,9,0,0,18.000000000000004,10.00000000000522
k-means++,4,0.5205121040344238,35331889163.397354,0,4,18,0,0,18.000000000000004,22.17142857141207
k-means++,6,0.6626510620117188,35517546573.25222,0,5,23,0,0,18.000000000000004,28.22857142855081
k-means++,3,1.4669506549835205,28825423953.75509,0,12,12,0,0,18.000000000000004,24.628571428557507
k-means++,4,0.5151844024658203,29014612584.841923,0,4,15,0,0,18.000000000000004,19.17142857142136
k-means++,3,0.7600023746490479,26508436526.25728,1,5,14,0,0,18.000000000000004,20.285714285707588
k-means++,3,1.2217955589294434,29362685247.602787,0,10,14,0,0,18.000000000000004,24.514285714262385
k-means++,5,0.6557254791259766,35444547635.83665,0,5,17,0,0,18.000000000000004,22.228571428550783
k-means++,4,1.8616812229156487,31260634409.154625,0,15,28,0,0,18.000000000000004,43.79999999993765
k-means++,4,0.6340115070343018,29094994913.34178,0,5,15,0,0,18.000000000000004,20.22857142856011
k-means++,2,1.101552963256836,24246636326.28228,0,9,14,0,0,18.000000000000004,23.45714285712365
k-means++,3,0.2757604122161865,27139093566.916527,0,2,12,0,0,18.000000000000004,14.057142857153297
k-means++,3,0.5080235004425049,26824491714.18315,0,4,9,0,0,18.000000000000004,13.171428571449448
k-means++,2,0.267665147781372,24487450743.437645,0,2,10,0,0,18.000000000000004,12.057142857153302
k-means++,3,0.8677911758422852,27717384865.152363,0,7,18,0,0,18.000000000000004,25.342857142828148
k-means++,3,3.0610427856445312,26913606468.84698,0,25,35,0,0,18.000000000000004,61.37142857132465
k-means++,2,1.2249095439910889,27562016756.06831,0,10,8,0,0,18.000000000000004,18.51428571431547
k-means++,3,0.6369369029998779,27579166025.39376,0,5,10,0,0,18.000000000000004,15.228571428597553
k-means++,2,0.2652826309204101,24533891135.63773,0,2,10,0,0,18.000000000000004,12.057142857153307
k-means++,4,3.026067018508911,29348729649.947147,0,25,17,0,0,18.000000000000004,43.37142857132496
k-means++,2,0.6325662136077881,24631299813.63016,0,5,12,0,0,18.000000000000004,17.22857142858654
k-means++,2,0.4240617752075195,28479949286.548206,0,3,33,0,0,18.000000000000004,36.11428571427332
k-means++,2,0.2837111949920654,27564291545.468967,0,2,23,0,0,18.000000000000004,25.057142857134583
k-means++,1,0.9842755794525146,22163427651.011547,0,8,7,0,0,18.000000000000004,15.4000000000372
k-means++,3,1.353081464767456,27869696108.155663,0,11,17,0,0,18.000000000000004,28.57142857138304
k-means++,3,1.7244744300842283,28299824881.66701,0,14,19,0,0,18.000000000000004,33.742857142799295
k-means++,2,0.1577901840209961,27490775570.80201,0,1,14,0,0,18.000000000000004,15.00000000000522
k-means++,5,1.2355425357818604,33134279555.814907,0,10,17,0,0,18.000000000000004,27.514285714244384
k-means++,4,0.6816310882568359,30380379025.769634,0,5,36,0,0,18.000000000000004,41.22857142855069
k-means++,4,0.9924979209899902,35214603508.17251,0,8,10,0,0,18.000000000000004,18.40000000002037
k-means++,3,0.4605767726898193,28156052137.572697,0,3,58,0,0,18.000000000000004,61.114285714273294
k-means++,3,0.5178494453430176,29539720468.336506,0,4,14,0,0,18.000000000000004,18.17142857143021
k-means++,2,1.8430933952331543,25241583679.89129,1,14,31,0,0,18.000000000000004,46.7999999999373
k-means++,3,1.4875643253326416,27787609518.661182,0,12,25,0,0,18.000000000000004,37.62857142852161
k-means++,4,0.6501791477203369,32632983921.65908,0,5,26,0,0,18.000000000000004,31.228571428550826
k-means++,4,2.1800761222839355,31582090257.20892,0,18,27,0,0,18.000000000000004,45.97142857135388
k-means++,3,0.2728316783905029,26912064379.095303,0,2,13,0,0,18.000000000000004,15.0571428571533
k-means++,2,1.9378502368927,24572775781.97084,0,16,10,0,0,18.000000000000004,26.857142857130043
k-means++,2,1.6187365055084229,25569769319.11085,0,13,33,0,0,18.000000000000004,46.68571428566007
k-means++,2,1.8170459270477293,25165667439.90372,0,15,15,0,0,18.000000000000004,30.799999999947207
k-means++,4,1.233537673950195,30629027376.965687,0,10,12,0,0,18.000000000000004,22.514285714280103
k-means++,3,0.2749407291412353,28140589048.581806,0,2,13,0,0,18.000000000000004,15.057142857153304
k-means++,2,0.1616063117980957,25874477409.03036,0,1,15,0,0,18.000000000000004,16.00000000000522
k-means++,3,0.2675900459289551,28071920523.344944,0,2,9,0,0,18.000000000000004,11.057142857153304
