initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,1,1.213801383972168,31906146469.180725,0,0,13,3,0,275.3999999999946,16.120000000019704
greedy-k-means++,1,1.1913268566131592,31044390024.06866,0,0,7,3,0,275.3999999999982,10.120000000013423
greedy-k-means++,2,1.2401278018951416,33426707242.937565,0,0,12,3,0,275.400000000001,15.32000000001986
greedy-k-means++,1,2.3139631748199463,30992402768.5812,0,0,9,9,0,275.40000000000055,18.680000000059323
greedy-k-means++,1,1.7178103923797607,31451159604.15521,0,0,59,5,0,275.40000000000225,64.35999999987963
greedy-k-means++,3,2.191368341445923,35402880956.48252,0,0,13,8,0,275.39999999999856,22.000000000051752
greedy-k-means++,3,3.134027004241944,35622609650.32028,0,0,10,12,0,275.39999999999856,25.32000000007604
greedy-k-means++,2,2.421887159347534,34597891584.8832,0,0,10,9,0,275.3999999999943,20.760000000058856
greedy-k-means++,1,1.0045721530914309,31244702514.44194,0,0,14,2,0,275.4000000000022,16.080000000013158
greedy-k-means++,2,1.0998611450195312,34573393534.06557,0,0,16,2,0,275.4000000000039,18.04000000001305
greedy-k-means++,1,3.476929187774658,31460465964.93405,0,0,11,14,0,275.4000000000097,27.620000000088087
greedy-k-means++,2,1.231550693511963,33988706221.65213,0,0,27,3,0,275.400000000004,30.10000000001949
greedy-k-means++,2,0.8308355808258057,33371305767.480995,0,0,7,1,0,275.3999999999986,7.99999999999989
greedy-k-means++,2,1.1828877925872805,34033915011.37325,0,0,7,3,0,275.4000000000023,10.160000000013923
greedy-k-means++,2,1.0483736991882324,33284897498.249413,0,0,13,2,0,275.40000000000344,15.220000000013254
greedy-k-means++,2,1.2373168468475342,33518541231.396496,0,0,6,3,0,275.400000000005,9.160000000007264
greedy-k-means++,3,1.093886137008667,36961731704.06416,0,0,10,2,0,275.4000000000027,12.080000000013136
greedy-k-means++,1,1.3089616298675537,31538088745.548435,0,0,8,2,0,275.4000000000012,10.040000000013126
greedy-k-means++,2,1.087913990020752,33330099870.49416,0,0,17,2,0,275.4000000000001,19.080000000012973
greedy-k-means++,1,1.3442895412445068,30848556419.824955,0,0,14,3,0,275.4000000000004,17.16000000001975
greedy-k-means++,1,1.40950345993042,30833499154.3023,0,0,10,4,0,275.4000000000021,14.340000000026414
greedy-k-means++,0,1.005504131317139,28937415099.689648,0,0,10,2,0,275.40000000000606,12.020000000013116
greedy-k-means++,1,1.2001430988311768,30858576720.564453,0,0,12,3,0,275.4000000000089,15.120000000019726
greedy-k-means++,2,1.371589422225952,33777496701.573776,0,0,13,4,0,275.4000000000042,17.24000000002631
greedy-k-means++,2,1.252274751663208,35530683524.27613,0,0,17,3,0,275.4000000000017,20.18000000001936
greedy-k-means++,2,1.4207367897033691,34952959297.79242,0,0,12,4,0,275.3999999999986,16.440000000026398
greedy-k-means++,2,1.1892273426055908,33711929158.86936,0,0,10,3,0,275.3999999999999,13.140000000019736
greedy-k-means++,1,1.1900086402893066,31250498172.044422,0,0,9,3,0,275.4000000000071,12.080000000019703
greedy-k-means++,1,1.262625217437744,31125136214.58488,0,0,8,3,0,275.40000000000174,11.080000000019703
greedy-k-means++,2,1.0538363456726074,33278679374.86895,0,0,15,2,0,275.4000000000076,17.10000000001318
greedy-k-means++,2,2.2846899032592773,33530023754.440582,0,0,19,8,0,275.40000000000003,28.06000000005085
greedy-k-means++,2,3.662017107009888,33397388559.12841,0,0,21,15,0,275.39999999999776,38.659999999928296
greedy-k-means++,1,1.0513677597045898,32238242779.71204,0,0,17,2,0,275.3999999999991,19.020000000013063
greedy-k-means++,1,1.2441279888153076,30848556419.82496,0,0,15,3,0,275.400000000007,18.1600000000196
greedy-k-means++,2,1.1938705444335938,33441026207.81636,0,0,13,3,0,275.40000000000555,16.080000000019695
maximin,3,0.691300630569458,35716027833.74334,0,0,14,3,0,25.5,17.220000000019684
maximin,3,4.43265175819397,36049753576.19483,0,0,30,20,0,25.5,55.43999999961796
maximin,1,2.745980739593506,31423107871.873302,0,0,15,13,0,25.5,29.40000000008284
maximin,2,1.1027257442474363,34421771073.753914,0,0,14,5,0,25.5,19.52000000003273
maximin,4,2.004796504974365,39593879172.92735,0,0,24,9,0,25.5,34.719999999990286
maximin,3,0.4622383117675781,36694414051.94337,0,0,12,2,0,25.5,14.040000000013116
maximin,4,0.8803043365478516,40222549696.06816,0,0,15,4,0,25.5,19.540000000025813
maximin,3,0.9656612873077391,36477201983.35871,0,0,38,4,0,25.5,42.339999999919
maximin,3,1.6705942153930664,38495900385.30204,0,0,13,8,0,25.5,22.40000000005153
maximin,3,1.2912662029266355,36316855802.49379,0,0,12,6,0,25.5,19.36000000003952
maximin,3,1.374396562576294,36380893059.12874,0,0,25,6,0,25.5,32.38000000002737
maximin,2,0.6663618087768555,33138222094.20441,0,0,18,3,0,25.5,21.160000000019373
maximin,4,3.0877652168273926,38164204187.83857,0,0,28,15,0,25.5,46.0199999997754
maximin,1,0.5299174785614014,30855762490.982098,0,0,25,2,0,25.5,27.04000000001303
maximin,3,2.240597724914551,35785597300.4292,0,0,23,11,0,25.5,35.65999999997902
maximin,4,0.8890743255615234,39535010826.47778,0,0,32,4,0,25.5,36.41999999991892
maximin,3,2.850005865097046,35795780091.764145,0,0,15,14,0,25.5,31.84000000008889
maximin,2,0.6910779476165771,35425802413.88078,0,0,17,3,0,25.5,20.24000000001928
maximin,4,1.6266167163848877,39645882625.322525,0,0,22,8,0,25.5,30.9600000000512
maximin,3,1.0717012882232666,36891400694.435486,0,0,18,5,0,25.5,23.5800000000318
maximin,4,0.8657054901123047,40161292232.89322,0,0,15,4,0,25.5,19.440000000025965
maximin,3,0.8740766048431396,37734708667.62645,0,0,18,4,0,25.5,22.40000000002558
maximin,3,1.250394344329834,35738883175.154366,0,0,16,6,0,25.5,22.600000000038754
maximin,3,0.6529805660247803,35857781247.84374,0,0,12,3,0,25.5,15.240000000019782
maximin,3,0.6559386253356934,36802276948.68977,0,0,15,3,0,25.5,18.14000000001967
maximin,4,3.9098496437072754,39558709202.80725,0,0,15,19,0,25.5,36.89999999999438
maximin,3,0.7199175357818604,36347180144.73152,0,0,25,3,0,25.5,28.22000000001936
maximin,3,1.20082426071167,36536035077.12985,0,0,12,6,0,25.5,18.52000000003904
maximin,3,0.8473784923553467,38037886974.39473,0,0,14,4,0,25.5,18.260000000026245
maximin,4,1.48516845703125,39101048779.3186,0,0,14,7,0,25.5,22.400000000045004
maximin,5,0.6853377819061279,42298032470.077065,0,0,21,3,0,25.5,24.18000000001952
maximin,3,1.2162632942199707,36066806833.91611,0,0,14,6,0,25.5,20.360000000039204
maximin,3,1.4170501232147217,36767578958.05853,0,0,11,7,0,25.5,18.460000000045845
maximin,3,0.9224698543548584,36477201983.35871,0,0,38,4,0,25.5,42.339999999919
maximin,2,0.6426911354064941,34240026012.71672,0,0,14,3,0,25.5,17.120000000019694
maximin,4,1.4716248512268066,39129100407.56533,0,0,43,7,0,25.5,50.519999999858506
maximin,4,1.388481855392456,40891459973.44754,0,0,14,7,0,25.5,21.420000000045743
maximin,2,0.5113112926483154,34292069689.04592,0,0,21,2,0,25.5,23.06000000001301
maximin,4,1.5586118698120115,39595866327.23742,0,0,46,7,0,25.5,54.679999999857465
maximin,4,4.9618847370147705,38683649855.892914,0,0,25,25,0,25.5,54.47999999962919
maximin,2,0.4890611171722412,34378637216.660675,0,0,11,2,0,25.5,13.060000000013126
maximin,3,0.6592085361480713,35716027833.74334,0,0,14,3,0,25.5,17.220000000019684
maximin,3,1.5015156269073486,36316405029.81164,0,0,12,7,0,25.5,20.70000000004575
maximin,3,1.5197510719299316,37715409527.826416,0,0,20,7,0,25.5,28.30000000004397
maximin,1,0.6950547695159912,31466317461.85307,0,0,31,3,0,25.5,34.099999999964034
maximin,3,1.0410668849945068,37355653010.43521,0,0,11,5,0,25.5,16.380000000032894
maximin,4,0.6764764785766602,38768948909.10844,0,0,15,3,0,25.5,18.260000000019645
maximin,1,0.6342544555664062,31185748743.71985,0,0,8,3,0,25.5,11.140000000019734
maximin,2,2.8738367557525635,34788437405.98425,0,0,14,14,0,25.5,30.60000000008792
maximin,1,2.906709671020508,31429659894.805977,0,0,18,14,0,25.5,34.56000000001898
k-means++,2,1.5951595306396484,34628106898.41452,0,0,9,7,0,25.5,16.480000000046125
k-means++,3,0.5144283771514893,36227071884.05495,0,0,14,2,0,25.5,16.02000000001311
k-means++,2,0.7155294418334961,35928882593.83955,0,0,17,3,0,25.5,20.160000000019423
k-means++,3,1.8444080352783203,35912153308.75468,0,0,15,9,0,25.5,25.220000000057706
k-means++,4,0.7172002792358398,39012836296.46016,0,0,15,3,0,25.5,18.120000000019573
k-means++,5,0.6071524620056152,43825637770.32268,0,0,25,2,0,25.5,27.10000000001301
k-means++,4,0.7930965423583984,39511641222.63092,0,0,17,3,0,25.5,20.20000000001936
k-means++,6,5.135533809661865,43475561292.64639,0,0,20,25,0,25.5,49.99999999973867
k-means++,5,0.6674656867980957,44201217160.63153,0,0,19,3,0,25.5,22.14000000001945
k-means++,4,0.7082786560058594,40604209028.36193,0,0,34,3,0,25.5,37.15999999993948
k-means++,5,1.5361835956573486,41864041137.70381,0,0,23,7,0,25.5,31.32000000004408
k-means++,4,0.8912031650543213,41763182086.16345,0,0,23,4,0,25.5,27.38000000002568
k-means++,3,0.5115647315979004,37619960414.11561,0,0,16,2,0,25.5,18.060000000012995
k-means++,6,0.6996095180511475,47266354287.175964,0,0,18,3,0,25.5,21.26000000001924
k-means++,4,0.6447231769561768,37902653251.96076,0,0,13,3,0,25.5,16.24000000001978
k-means++,5,1.465181827545166,45173671794.83266,0,0,29,7,0,25.5,36.47999999992973
k-means++,4,1.2871880531311035,39603769943.17436,0,0,23,6,0,25.5,29.580000000038577
k-means++,4,1.0626022815704346,41854943981.600044,0,0,9,5,0,25.5,14.700000000032976
k-means++,5,2.200590848922729,42192156282.90453,0,0,26,10,0,25.5,38.67999999991586
k-means++,3,2.0732438564300537,37957725838.79569,0,0,37,10,0,25.5,47.89999999979724
k-means++,2,0.6173017024993896,34272584156.67062,0,0,9,3,0,25.5,12.08000000001969
k-means++,5,1.5168535709381104,43505526630.55016,0,0,18,7,0,25.5,26.54000000004418
k-means++,5,0.6876225471496582,40856271941.93992,0,0,18,3,0,25.5,21.36000000001924
k-means++,4,0.7107796669006348,39006469807.86603,0,0,20,3,0,25.5,23.380000000019013
k-means++,5,0.4873974323272705,41323018020.88877,0,0,20,2,0,25.5,22.04000000001303
k-means++,5,2.8610072135925293,42462345729.27831,0,0,13,14,0,25.5,29.420000000089324
k-means++,4,0.653388261795044,40647804475.08104,0,0,14,3,0,25.5,17.1200000000197
k-means++,4,2.924912691116333,43011202845.673706,0,0,11,14,0,25.5,28.34000000008952
k-means++,4,0.834883451461792,40152003023.9668,0,0,13,4,0,25.5,17.100000000026238
k-means++,5,0.7741808891296387,44355432961.89304,0,0,40,3,0,25.5,43.33999999993949
k-means++,5,2.362575054168701,41403739142.01678,0,0,12,11,0,25.5,24.56000000007161
k-means++,4,1.6476683616638184,40968164548.97168,0,0,17,8,0,25.5,26.00000000005131
k-means++,5,2.489384889602661,42513604792.47146,0,0,22,12,0,25.5,36.21999999997048
k-means++,5,0.9185962677001952,41462821520.22571,0,0,16,4,0,25.5,20.320000000025985
k-means++,4,0.7570114135742188,38724626631.25472,0,0,16,3,0,25.5,19.400000000018952
k-means++,3,2.050950288772583,39409047747.35907,0,0,16,9,0,25.5,26.58000000005697
k-means++,4,0.553429365158081,39106679733.56454,0,0,30,2,0,25.5,32.08000000001086
k-means++,5,1.250274419784546,44932442379.01699,0,0,14,6,0,25.5,20.7000000000392
k-means++,5,0.870872974395752,41743542442.01451,0,0,22,4,0,25.5,26.28000000002587
k-means++,4,2.4994702339172363,40339954667.33019,0,0,24,11,0,25.5,39.639999999920114
k-means++,6,3.413951873779297,45913199110.07307,0,0,15,17,0,25.5,34.780000000035535
k-means++,5,0.836667537689209,42146608668.97459,0,0,13,4,0,25.5,17.240000000026207
k-means++,5,0.7241318225860596,41588757474.23853,0,0,19,3,0,25.5,22.32000000001932
k-means++,3,0.6955580711364746,36020189516.06217,0,0,21,3,0,25.5,24.34000000001924
k-means++,5,0.6698963642120361,42876117737.641975,0,0,16,3,0,25.5,19.200000000019365
k-means++,5,0.5236167907714844,41276942445.154816,0,0,17,2,0,25.5,19.04000000001304
k-means++,4,0.7161412239074707,39865579781.9548,0,0,29,3,0,25.5,32.200000000014136
k-means++,4,0.5779240131378174,39155243234.56997,0,0,59,2,0,25.5,61.03999999995976
k-means++,4,0.4873485565185547,38674322810.98268,0,0,18,2,0,25.5,20.04000000001305
k-means++,5,1.9215388298034668,41439678111.167305,0,0,40,9,0,25.5,49.83999999981805
greedy-k-means++,2,1.277883768081665,33390826923.97104,0,0,15,3,0,275.4000000000028,18.14000000001954
greedy-k-means++,1,1.4629430770874023,31595300581.464306,0,0,18,3,0,275.3999999999985,21.100000000019463
greedy-k-means++,1,1.0642504692077637,30978546494.82363,0,0,11,2,0,275.3999999999993,13.10000000001318
greedy-k-means++,3,1.4092166423797607,36669963993.14822,0,0,10,4,0,275.40000000000646,14.320000000026326
greedy-k-means++,2,1.3408234119415283,34084098938.01151,0,0,10,3,0,275.3999999999994,13.040000000019674
greedy-k-means++,2,1.710484743118286,34477996560.33994,0,0,23,5,0,275.4000000000075,28.840000000031488
greedy-k-means++,1,1.2999844551086426,31702751666.56329,0,0,5,3,0,275.4000000000044,8.080000000000194
greedy-k-means++,3,1.534583330154419,36545293940.7226,0,0,11,4,0,275.40000000000725,15.560000000026449
greedy-k-means++,2,1.2081329822540283,32910186803.19476,0,0,14,3,0,275.39999999999844,17.120000000019715
greedy-k-means++,0,0.82051682472229,28937415099.689644,0,0,6,1,0,275.4000000000009,6.99999999999989
greedy-k-means++,2,1.4220314025878906,33894714949.710915,0,0,20,4,0,275.400000000007,24.30000000002569
greedy-k-means++,1,1.4235193729400637,31234768404.686863,0,0,7,4,0,275.40000000000293,11.360000000020245
greedy-k-means++,2,2.084752082824707,33653983264.78959,0,0,8,7,0,275.3999999999998,16.80000000004663
greedy-k-means++,1,1.031264305114746,31192423758.147057,0,0,8,2,0,275.3999999999993,10.060000000013138
greedy-k-means++,1,3.0182127952575684,30853939326.513885,0,0,8,10,0,275.4000000000129,24.06000000005963
greedy-k-means++,1,1.013139724731445,31154929355.06839,0,0,5,2,0,275.4000000000071,7.039999999999775
greedy-k-means++,1,0.8664867877960205,31965641884.31509,0,0,16,1,0,275.40000000000924,17.00000000000655
greedy-k-means++,2,1.78053617477417,33284944236.053047,0,0,10,6,0,275.4000000000007,16.520000000039612
greedy-k-means++,0,1.203141212463379,28937415099.689648,0,0,7,3,0,275.40000000000094,10.0800000000134
greedy-k-means++,2,1.2397608757019043,33151693316.68621,0,0,13,3,0,275.40000000000407,16.14000000001973
greedy-k-means++,2,1.0160996913909912,34154792001.65739,0,0,17,2,0,275.40000000000214,19.060000000012995
greedy-k-means++,2,1.0432868003845217,33288268717.94693,0,0,17,2,0,275.3999999999959,19.180000000012832
greedy-k-means++,0,2.7651255130767822,28937415099.689648,0,0,11,8,0,275.400000000002,25.96000000004404
greedy-k-means++,2,1.0582842826843262,33164089747.1942,0,0,15,2,0,275.39999999999924,17.040000000013123
greedy-k-means++,1,1.2056224346160889,31110981228.62989,0,0,6,3,0,275.4000000000008,9.120000000007126
greedy-k-means++,3,2.2539095878601074,35863194031.2748,0,0,10,6,0,275.40000000000134,16.560000000039523
greedy-k-means++,2,1.3088481426239014,33680300790.382347,0,0,15,3,0,275.4000000000016,18.08000000001966
greedy-k-means++,1,4.69630765914917,31450926291.59145,0,0,9,20,0,275.4000000000036,33.22000000009435
greedy-k-means++,0,1.0270888805389404,28937415099.689648,0,0,6,2,0,275.40000000000435,8.01999999999991
greedy-k-means++,3,1.5000815391540527,39342824120.47222,0,0,24,4,0,275.40000000000674,28.42000000002557
greedy-k-means++,2,1.8265633583068848,34001316376.496063,0,0,12,6,0,275.4000000000012,18.58000000003911
greedy-k-means++,2,2.079392910003662,33622778953.666748,0,0,37,7,0,275.40000000000447,44.51999999985832
greedy-k-means++,1,1.2338621616363523,31027262941.49391,0,0,15,3,0,275.4000000000036,18.18000000001967
greedy-k-means++,1,1.0719640254974363,31004292035.671875,0,0,20,2,0,275.39999999999856,22.16000000001281
greedy-k-means++,2,1.2841451168060305,33317135379.897915,0,0,14,3,0,275.4000000000036,17.220000000019773
greedy-k-means++,3,1.4093401432037354,37141062158.6612,0,0,9,4,0,275.4000000000018,13.280000000026329
greedy-k-means++,3,1.4471008777618408,35391552620.15065,0,0,8,4,0,275.400000000002,12.360000000026332
greedy-k-means++,0,1.068655014038086,28937415099.689644,0,0,6,2,0,275.400000000006,8.040000000000042
greedy-k-means++,1,1.971065044403076,31464444143.96333,0,0,13,7,0,275.40000000000765,20.40000000004544
greedy-k-means++,2,3.558860540390014,33423990344.51628,0,0,17,15,0,275.4000000000043,34.060000000040056
greedy-k-means++,1,3.449110507965088,31466267391.505016,0,0,10,14,0,275.40000000000083,26.96000000008842
greedy-k-means++,3,1.2539634704589844,36718929978.23633,0,0,13,3,0,275.40000000000515,16.26000000001976
greedy-k-means++,1,1.199397325515747,31159075629.789944,0,0,9,3,0,275.40000000000265,12.080000000019696
greedy-k-means++,2,1.2334895133972168,33519696993.34792,0,0,7,3,0,275.4000000000002,10.100000000013528
greedy-k-means++,3,4.4857141971588135,35621890492.85711,0,0,19,19,0,275.4000000000061,41.179999999908986
greedy-k-means++,2,1.2341365814208984,33867274361.23873,0,0,18,3,0,275.4000000000026,21.120000000019417
greedy-k-means++,2,1.4370012283325195,35728733528.86768,0,0,10,4,0,275.40000000000134,14.52000000002646
greedy-k-means++,1,1.2101848125457764,31202776884.38557,0,0,7,3,0,275.4000000000013,10.0800000000134
greedy-k-means++,1,1.260741949081421,30959788930.712288,0,0,18,3,0,275.4000000000064,21.080000000019496
greedy-k-means++,3,1.2148878574371338,36062002763.30276,0,0,12,3,0,275.4000000000005,15.080000000019684
maximin,2,0.757110595703125,34744569498.59297,0,0,23,3,0,25.5,26.30000000001917
maximin,2,0.614495038986206,35454274194.40891,0,0,12,2,0,25.5,14.040000000013126
maximin,2,0.6120545864105225,33540036983.25474,0,0,15,2,0,25.5,17.060000000013126
maximin,0,0.6847202777862549,28937415099.689644,0,0,11,3,0,25.5,14.060000000019697
maximin,3,0.7906606197357178,36347180144.73152,0,0,25,3,0,25.5,28.22000000001936
maximin,3,1.7708840370178225,37153678747.44177,0,0,15,8,0,25.5,24.320000000051103
maximin,3,1.175719976425171,36602237716.4091,0,0,14,5,0,25.5,19.360000000032624
maximin,3,0.7088797092437744,35857781247.84374,0,0,12,3,0,25.5,15.240000000019782
maximin,2,1.714526653289795,34247770419.41605,0,0,13,8,0,25.5,21.760000000051942
maximin,3,0.9198336601257324,36802088100.230736,0,0,21,4,0,25.5,25.280000000025783
maximin,3,0.5224668979644775,36679664608.95035,0,0,15,2,0,25.5,17.06000000001313
maximin,3,0.704218864440918,36739168084.74084,0,0,13,3,0,25.5,16.100000000019712
maximin,5,1.174736499786377,41672179966.89795,0,0,29,5,0,25.5,35.019999999963545
maximin,4,1.291541337966919,38095202540.2079,0,0,16,6,0,25.5,22.700000000038543
maximin,3,0.7541725635528564,36084858445.70489,0,0,26,3,0,25.5,29.3400000000192
maximin,4,1.467653512954712,41796764460.33878,0,0,13,7,0,25.5,20.58000000004552
maximin,1,0.7400469779968262,32324925414.11702,0,0,19,3,0,25.5,22.28000000001914
maximin,3,1.344270944595337,36899361925.078766,0,0,15,6,0,25.5,21.62000000003852
maximin,1,1.0328502655029297,31431297229.84655,0,0,15,5,0,25.5,20.140000000032583
maximin,2,0.6980559825897217,33418217927.500942,0,0,12,3,0,25.5,15.120000000019717
maximin,4,1.386328935623169,39292731862.78727,0,0,32,6,0,25.5,39.39999999987759
maximin,4,1.5839195251464844,39788594778.0612,0,0,56,7,0,25.5,63.47999999985852
maximin,3,1.77077054977417,36015153283.51679,0,0,20,7,0,25.5,29.160000000042704
maximin,3,3.274604320526123,35477020744.87776,0,0,21,15,0,25.5,38.51999999993343
maximin,2,0.5038738250732422,33729466359.37109,0,0,13,2,0,25.5,15.040000000013128
maximin,3,3.159242391586304,37112603883.41184,0,0,28,14,0,25.5,44.67999999980836
maximin,1,0.6994659900665283,31441746090.339275,0,0,13,3,0,25.5,16.14000000001973
maximin,3,0.7477879524230957,36334768795.46064,0,0,18,3,0,25.5,21.26000000001918
maximin,3,1.4222688674926758,36381445515.71748,0,0,25,6,0,25.5,32.30000000002962
