initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
k-means++,11,4.155384063720703,181096634184.8912,0,0,0,11,0,10.499999999999998,136.3000000003192
k-means++,10,6.086562156677246,185662458587.9109,0,0,0,21,0,10.499999999999998,154.60000000059506
k-means++,10,7.179130792617798,174843107197.12634,0,0,0,22,0,10.499999999999998,207.4000000006056
k-means++,9,5.9197375774383545,181706300986.86447,0,0,0,22,0,10.499999999999998,140.0500000006065
k-means++,9,6.481370687484741,168817571008.40176,0,0,0,25,0,10.499999999999998,145.00000000072913
k-means++,10,4.904399633407593,185482970710.6526,0,0,0,15,0,10.499999999999998,140.50000000041848
k-means++,9,5.98584508895874,168841038371.93018,0,0,0,20,0,10.499999999999998,157.00000000055826
k-means++,11,4.586896657943726,177322690711.331,0,0,0,13,0,10.499999999999998,139.80000000033664
k-means++,9,6.844035625457764,164896770754.35745,0,0,0,22,0,10.499999999999998,190.5000000006982
k-means++,8,4.6074607372283936,180673155209.3917,0,0,0,15,0,10.499999999999998,123.7000000004533
k-means++,8,6.911036968231201,190179701565.37265,0,0,0,22,0,10.499999999999998,174.3500000006674
k-means++,9,8.01941990852356,181161452507.47736,0,0,0,28,0,10.499999999999998,201.35000000081865
k-means++,10,6.465184926986694,190725398453.58936,0,0,0,20,0,10.499999999999998,187.40000000053627
k-means++,9,6.303624868392944,165176650161.922,0,0,0,23,0,10.499999999999998,151.0000000006683
k-means++,8,8.158019304275513,170574262843.8878,0,0,0,30,0,10.499999999999998,193.7000000008825
k-means++,8,6.691539525985718,190134073205.5083,0,0,0,21,0,10.499999999999998,186.90000000062068
k-means++,9,6.291293859481812,175804897679.8819,0,0,0,23,0,10.499999999999998,152.15000000069932
k-means++,8,4.782592535018921,183239964683.67987,0,0,0,16,0,10.499999999999998,126.20000000045872
k-means++,8,3.6463310718536377,171629714564.0145,0,0,0,11,0,10.499999999999998,106.15000000022437
k-means++,9,6.0951247215271,185530614377.7587,0,0,0,19,0,10.499999999999998,170.25000000059023
k-means++,9,5.865065574645996,169005474222.6098,0,0,0,21,0,10.499999999999998,144.10000000059412
k-means++,9,5.77516770362854,181289410609.0092,0,0,0,20,0,10.499999999999998,149.1500000005718
k-means++,9,4.886058568954468,182078255990.8392,0,0,0,15,0,10.499999999999998,141.50000000044426
k-means++,8,5.174059629440308,170581084987.2655,0,0,0,16,0,10.499999999999998,147.85000000045534
k-means++,11,4.145699501037598,178423964691.0662,0,0,0,11,0,10.499999999999998,129.60000000031874
k-means++,8,4.240967273712158,174966385432.19778,0,0,0,14,0,10.499999999999998,113.70000000036048
k-means++,9,6.978399276733398,182930766879.1084,0,0,0,24,0,10.499999999999998,176.85000000071807
k-means++,9,3.519348621368408,173157688475.05795,0,0,0,12,0,10.499999999999998,91.1500000003145
k-means++,11,4.235473871231079,169149536051.71252,0,0,0,11,0,10.499999999999998,137.7500000003127
k-means++,9,6.00721549987793,175847711130.68817,0,0,0,17,0,10.499999999999998,180.40000000051504
k-means++,11,4.46410870552063,186068327781.63165,0,0,0,14,0,10.499999999999998,122.05000000042384
k-means++,10,2.913069725036621,187424017889.19733,0,0,0,10,0,10.499999999999998,75.60000000016235
k-means++,9,2.666330337524414,173343527545.66245,0,0,0,8,0,10.499999999999998,78.40000000014565
k-means++,8,5.249211072921753,199539748437.94705,0,0,0,17,0,10.499999999999998,142.60000000047202
k-means++,9,5.860403537750244,180550414587.0428,0,0,0,22,0,10.499999999999998,133.50000000059242
greedy-k-means++,9,3.032451629638672,188031583260.0429,0,0,0,9,0,90.29999999999912,77.50000000019922
greedy-k-means++,9,4.185927629470825,181871476507.27136,0,0,0,15,0,90.30000000000018,93.60000000026528
greedy-k-means++,11,5.851184129714966,173625516466.79245,0,0,0,21,0,90.30000000000032,139.10000000061612
greedy-k-means++,10,3.842864990234375,180830169933.0489,0,0,0,13,0,90.30000000000032,91.90000000028704
greedy-k-means++,10,3.757975816726685,186411662789.6879,0,0,0,14,0,90.29999999999971,80.2500000002215
greedy-k-means++,9,3.7165117263793945,182029421167.97665,0,0,0,13,0,90.29999999999956,87.1000000002824
greedy-k-means++,9,6.203522682189941,165017632698.21988,0,0,0,22,0,90.29999999999993,147.20000000063868
greedy-k-means++,10,3.7071845531463614,177259036013.5181,0,0,0,13,0,90.30000000000018,88.15000000027908
greedy-k-means++,10,4.086439847946167,172096007358.07465,0,0,0,16,0,90.2999999999996,83.20000000025243
greedy-k-means++,9,3.8722541332244873,183393385984.1813,0,0,0,14,0,90.30000000000008,82.40000000013687
greedy-k-means++,8,4.919446229934692,173966140538.8464,0,0,0,18,0,90.30000000000038,109.20000000038648
greedy-k-means++,10,3.9941611289978014,182109502564.1008,0,0,0,11,0,90.29999999999956,101.200000000268
greedy-k-means++,10,3.407527446746826,177827918156.2897,0,0,0,10,0,90.2999999999997,92.70000000024304
greedy-k-means++,9,4.838843822479248,172533257292.0889,0,0,0,17,0,90.30000000000044,113.25000000042782
greedy-k-means++,9,3.4349353313446045,176426837744.73883,0,0,0,11,0,90.29999999999986,89.8500000002474
greedy-k-means++,9,5.825297117233276,180444767091.70395,0,0,0,21,0,90.29999999999995,137.75000000060015
greedy-k-means++,8,3.386249303817749,171749634084.5134,0,0,0,12,0,90.3000000000002,81.900000000253
greedy-k-means++,10,3.66558837890625,176335955846.60397,0,0,0,11,0,90.2999999999994,102.25000000027111
greedy-k-means++,10,2.852971076965332,176043034614.1888,0,0,0,9,0,90.30000000000013,76.10000000019822
greedy-k-means++,8,4.947150230407715,181030955059.34244,0,0,0,22,0,90.29999999999995,82.10000000023737
greedy-k-means++,9,2.85123610496521,178454149047.01785,0,0,0,11,0,90.29999999999964,57.44999999980285
greedy-k-means++,9,3.459563970565796,188405075929.3876,0,0,0,14,0,90.29999999999976,69.09999999991129
greedy-k-means++,9,3.911373853683472,170390882913.4344,0,0,0,13,0,90.30000000000044,102.40000000037936
greedy-k-means++,11,4.713919401168823,174553953192.13327,0,0,0,18,0,90.30000000000014,104.20000000041024
greedy-k-means++,8,3.4201254844665527,171349224123.8667,0,0,0,12,0,90.29999999999994,81.15000000022019
greedy-k-means++,9,4.667576789855957,165006725521.4115,0,0,0,14,0,90.30000000000004,131.1500000003395
greedy-k-means++,9,7.264918327331543,165017632698.21988,0,0,0,28,0,90.29999999999995,156.8000000007979
greedy-k-means++,8,5.564173221588135,171690601192.94363,0,0,0,20,0,90.30000000000014,133.45000000055094
greedy-k-means++,10,3.1780104637146,186679192287.17627,0,0,0,10,0,90.30000000000024,85.05000000012883
greedy-k-means++,9,4.9945228099823,184302425186.0516,0,0,0,19,0,90.29999999999968,108.45000000044622
greedy-k-means++,8,3.207296371459961,176820219772.24066,0,0,0,11,0,90.30000000000014,77.20000000018769
greedy-k-means++,8,3.193369150161743,175567577295.77542,0,0,0,12,0,90.30000000000008,68.74999999999342
greedy-k-means++,9,7.124869585037232,174225917914.1151,0,0,0,27,0,90.29999999999971,156.25000000074246
greedy-k-means++,8,3.3882532119750977,174351605677.2343,0,0,0,12,0,90.3000000000005,79.60000000024584
greedy-k-means++,10,7.288456439971924,179018635469.55133,0,0,0,29,0,90.30000000000013,150.35000000079967
greedy-k-means++,11,3.504763126373291,191276163257.5189,0,0,0,11,0,90.3,90.55000000025149
greedy-k-means++,9,3.1594629287719727,181260107665.9008,0,0,0,8,0,90.30000000000028,99.8500000001924
greedy-k-means++,9,2.0340282917022705,165309369490.42108,0,0,0,6,0,90.2999999999996,55.14999999989865
greedy-k-means++,9,4.705910682678223,178915947088.7046,0,0,0,17,0,90.3000000000002,108.45000000043146
greedy-k-means++,8,4.347351551055908,179568887151.9937,0,0,0,14,0,90.30000000000015,115.25000000035982
greedy-k-means++,9,4.469500303268433,164999755101.16333,0,0,0,16,0,90.29999999999994,102.05000000043373
greedy-k-means++,9,2.979458332061768,194114654819.5312,0,0,0,11,0,90.2999999999998,65.54999999987898
greedy-k-means++,9,4.671396255493164,176588218326.85403,0,0,0,21,0,90.29999999999988,75.9000000001153
greedy-k-means++,8,3.3093149662017822,189233107203.4856,0,0,0,9,0,90.30000000000004,97.15000000019238
greedy-k-means++,8,2.677828550338745,181890406524.1662,0,0,0,9,0,90.30000000000014,65.34999999991902
greedy-k-means++,9,5.99909782409668,173648629138.32214,0,0,0,22,0,90.30000000000004,138.8000000006553
greedy-k-means++,9,3.223641395568848,169005474222.6098,0,0,0,11,0,90.29999999999988,78.95000000021909
greedy-k-means++,10,3.568264961242676,186057288006.8707,0,0,0,12,0,90.30000000000024,88.05000000019086
greedy-k-means++,8,6.496734142303467,170942262887.5359,0,0,0,22,0,90.3000000000001,165.65000000061983
greedy-k-means++,9,4.352845907211304,165017707724.97293,0,0,0,14,0,90.30000000000024,115.700000000344
maximin,8,3.971868515014648,172709865740.07843,0,0,0,13,0,10.499999999999998,102.7000000002557
maximin,11,4.530191898345947,173629619418.78284,0,0,0,11,0,10.499999999999998,150.40000000029366
maximin,8,2.7251226902008057,182130999171.18665,0,0,0,8,0,10.499999999999998,79.75000000016537
maximin,9,4.443977117538452,173270503958.76395,0,0,0,12,0,10.499999999999998,135.65000000033282
maximin,8,6.02302622795105,171627078452.7567,0,0,0,17,0,10.499999999999998,174.40000000049312
maximin,9,5.315237522125244,169769356880.27936,0,0,0,14,0,10.499999999999998,163.3000000003679
maximin,9,4.2163591384887695,172575008204.18613,0,0,0,13,0,10.499999999999998,115.6000000003719
maximin,10,6.622755527496338,180292642656.96103,0,0,0,19,0,10.499999999999998,200.650000000616
maximin,8,4.870093822479248,181402588596.5652,0,0,0,13,0,10.499999999999998,149.70000000036904
maximin,9,6.552335739135742,180238137369.74023,0,0,0,22,0,10.499999999999998,166.05000000066616
maximin,9,4.673913240432739,169784316329.56403,0,0,0,13,0,10.499999999999998,144.1000000003578
maximin,11,3.953112125396729,176627414549.18518,0,0,0,11,0,10.499999999999998,123.25000000030012
maximin,9,7.1293652057647705,176855659735.09085,0,0,0,23,0,10.499999999999998,193.25000000070915
maximin,10,4.874498128890991,190250042118.2336,0,0,0,15,0,10.499999999999998,135.80000000043043
maximin,8,3.998204231262207,172401834728.5233,0,0,0,12,0,10.499999999999998,114.4000000003112
maximin,9,5.964904546737671,177355352925.50296,0,0,0,23,0,10.499999999999998,131.7000000007077
maximin,8,5.135663032531738,180020343620.95236,0,0,0,13,0,10.499999999999998,167.05000000038345
maximin,9,3.8227462768554688,165298817184.5854,0,0,0,10,0,10.499999999999998,118.350000000265
maximin,8,4.748153924942017,172693926391.69724,0,0,0,13,0,10.499999999999998,146.3000000003612
maximin,11,3.0231759548187256,187606862132.1201,0,0,0,8,0,10.499999999999998,95.70000000022412
maximin,10,5.260905504226685,180073005766.24265,0,0,0,15,0,10.499999999999998,157.85000000042135
maximin,8,5.91202974319458,170738611863.40286,0,0,0,18,0,10.499999999999998,169.35000000055595
maximin,9,4.665087461471558,169111610461.78268,0,0,0,14,0,10.499999999999998,135.4000000003843
maximin,8,5.788939952850342,179698394108.9655,0,0,0,20,0,10.499999999999998,146.35000000059597
maximin,10,5.426806211471558,172658457609.5193,0,0,0,14,0,10.499999999999998,174.20000000043115
maximin,9,3.626707077026367,182397450970.2687,0,0,0,11,0,10.499999999999998,104.45000000028416
maximin,8,3.770595550537109,172709865740.0784,0,0,0,11,0,10.499999999999998,110.30000000028414
maximin,10,6.321361541748047,177382311236.64355,0,0,0,17,0,10.499999999999998,193.9000000004821
maximin,9,4.351465225219727,170621338688.74228,0,0,0,15,0,10.499999999999998,114.05000000042868
maximin,9,4.68611478805542,178397912890.55658,0,0,0,14,0,10.499999999999998,141.05000000038586
maximin,11,5.2370216846466064,191879710583.69537,0,0,0,16,0,10.499999999999998,151.10000000046423
maximin,8,6.051242828369141,171754696976.92926,0,0,0,18,0,10.499999999999998,178.30000000054187
maximin,10,6.583372354507446,181560899038.53973,0,0,0,21,0,10.499999999999998,184.20000000060463
maximin,9,6.429422855377197,172825361526.37027,0,0,0,19,0,10.499999999999998,192.3500000005544
maximin,8,3.698404312133789,178375984189.2546,0,0,0,12,0,10.499999999999998,100.25000000030464
maximin,9,3.9734702110290527,179416314938.0847,0,0,0,12,0,10.499999999999998,118.60000000031928
maximin,9,4.196134805679321,172426141071.2964,0,0,0,10,0,10.499999999999998,147.50000000030371
maximin,9,5.118925094604492,180190294958.36627,0,0,0,15,0,10.499999999999998,148.60000000041907
maximin,9,5.672253131866455,169059301756.96606,0,0,0,15,0,10.499999999999998,182.7000000004013
maximin,9,6.289999961853027,171425170083.46188,0,0,0,22,0,10.499999999999998,160.20000000068336
maximin,11,4.324569463729858,177871707713.4326,0,0,0,11,0,10.499999999999998,126.65000000030622
maximin,10,4.956063985824585,188892328554.4484,0,0,0,15,0,10.499999999999998,142.30000000043142
maximin,9,4.124598026275635,169784316329.56403,0,0,0,10,0,10.499999999999998,117.35000000025413
maximin,8,4.6075098514556885,171234354550.70978,0,0,0,14,0,10.499999999999998,122.40000000040928
maximin,9,5.092354536056519,179158503423.0936,0,0,0,15,0,10.499999999999998,152.2500000004069
maximin,9,5.227187633514404,175593348349.625,0,0,0,16,0,10.499999999999998,153.200000000472
maximin,8,4.641841888427734,175595033289.19125,0,0,0,15,0,10.499999999999998,128.40000000039632
maximin,10,4.976737976074219,184881273989.4938,0,0,0,16,0,10.499999999999998,137.900000000471
maximin,9,7.378929376602173,176798979860.43152,0,0,0,31,0,10.499999999999998,140.15000000089415
maximin,9,5.4076738357543945,175803537527.64758,0,0,0,15,0,10.499999999999998,168.20000000044092
k-means++,11,6.445637941360474,174302242514.53925,0,0,0,22,0,10.499999999999998,154.05000000064626
k-means++,10,6.603854179382324,176142972407.57327,0,0,0,18,0,10.499999999999998,206.400000000528
k-means++,9,4.346028089523315,172591025534.92487,0,0,0,15,0,10.499999999999998,109.1500000004179
k-means++,8,5.2070722579956055,172008881587.86673,0,0,0,18,0,10.499999999999998,135.750000000513
k-means++,10,6.352474927902222,171678989608.21817,0,0,0,19,0,10.499999999999998,186.3000000005756
k-means++,10,7.790260314941406,180016442009.84338,0,0,0,27,0,10.499999999999998,194.45000000077823
k-means++,11,5.745357990264893,193441242174.8477,0,0,0,20,0,10.499999999999998,139.25000000058827
k-means++,8,8.881530046463013,182784834768.8069,0,0,0,29,0,10.499999999999998,238.5500000009173
k-means++,8,5.169543504714966,182596738016.48724,0,0,0,19,0,10.499999999999998,119.65000000053531
k-means++,9,7.4824302196502686,191844169958.2905,0,0,0,23,0,10.499999999999998,210.75000000069983
k-means++,8,3.347012519836426,189623106941.92032,0,0,0,9,0,10.499999999999998,106.200000000222
k-means++,9,7.20534086227417,181876325771.2228,0,0,0,24,0,10.499999999999998,189.80000000075523
k-means++,8,4.344305753707886,187231223602.7308,0,0,0,13,0,10.499999999999998,125.9500000003394
k-means++,8,6.317607641220093,185596953198.12537,0,0,0,19,0,10.499999999999998,179.8000000005523
k-means++,9,5.326765298843384,189885000469.0757,0,0,0,17,0,10.499999999999998,145.00000000053836
k-means++,9,5.537266254425049,173031431117.29526,0,0,0,17,0,10.499999999999998,157.1000000004992
k-means++,11,3.423259258270264,171678342291.5622,0,0,0,10,0,10.499999999999998,103.80000000021836
k-means++,10,6.131872177124023,180392466374.5901,0,0,0,19,0,10.499999999999998,175.5000000005867
k-means++,10,4.378864049911499,189679922186.16867,0,0,0,17,0,10.499999999999998,97.95000000034284
k-means++,9,9.39000916481018,172142400792.5999,0,0,0,35,0,10.499999999999998,218.45000000107785
k-means++,8,7.802902460098267,171722215460.01495,0,0,0,29,0,10.499999999999998,179.6000000008812
k-means++,9,4.607500553131104,173179591199.0319,0,0,0,13,0,10.499999999999998,139.350000000341
k-means++,9,3.377098560333252,173416237236.71664,0,0,0,10,0,10.499999999999998,82.30000000019385
k-means++,9,6.2820374965667725,174949710101.81796,0,0,0,17,0,10.499999999999998,196.60000000050024
k-means++,8,8.165533065795898,186512111242.4073,0,0,0,32,0,10.499999999999998,171.550000000887
k-means++,9,4.615633487701416,168729327298.69763,0,0,0,14,0,10.499999999999998,129.6500000003815
k-means++,9,6.080681085586548,192421737555.55145,0,0,0,21,0,10.499999999999998,150.55000000066025
k-means++,11,2.643527269363404,219954135317.10205,0,0,0,8,0,10.499999999999998,75.65000000010548
k-means++,11,3.526325225830078,178289531682.90363,0,0,0,9,0,10.499999999999998,115.95000000021744
k-means++,9,4.5020599365234375,179279804860.011,0,0,0,12,0,10.499999999999998,141.50000000038222
k-means++,9,6.033055067062378,174124476737.18488,0,0,0,23,0,10.499999999999998,135.70000000067307
k-means++,9,2.627027750015259,188600510821.3477,0,0,0,8,0,10.499999999999998,76.50000000012908
k-means++,10,6.251050710678101,176947700801.55185,0,0,0,19,0,10.499999999999998,180.9000000005868
k-means++,9,5.930359840393066,173123231911.72235,0,0,0,23,0,10.499999999999998,134.4500000006805
k-means++,9,2.681125402450561,193821131633.75824,0,0,0,9,0,10.499999999999998,72.00000000011794
k-means++,9,6.940246820449829,181504864666.4041,0,0,0,25,0,10.499999999999998,174.0000000007182
k-means++,12,7.307693004608154,192776601255.65747,0,0,0,26,0,10.499999999999998,181.65000000075605
k-means++,10,3.592283248901367,176304658930.51163,0,0,0,10,0,10.499999999999998,111.35000000023012
k-means++,10,5.7249956130981445,187170412404.5912,0,0,0,16,0,10.499999999999998,175.15000000049113
k-means++,11,6.623988628387451,168867047167.37558,0,0,0,22,0,10.499999999999998,178.950000000621
k-means++,9,5.220300674438477,183227672257.96005,0,0,0,16,0,10.499999999999998,153.50000000044085
k-means++,8,4.110936641693115,180984164058.90463,0,0,0,14,0,10.499999999999998,108.05000000040437
k-means++,10,5.153785467147827,183592405683.64163,0,0,0,16,0,10.499999999999998,148.3000000004909
k-means++,11,4.2315449714660645,176094043180.13693,0,0,0,17,0,10.499999999999998,87.10000000044168
k-means++,10,4.825490951538086,182173470786.35748,0,0,0,15,0,10.499999999999998,139.20000000045022
k-means++,10,4.748952150344849,177755465097.76355,0,0,0,16,0,10.499999999999998,125.90000000042497
k-means++,9,5.890336751937866,170634648963.24832,0,0,0,17,0,10.499999999999998,176.4500000005248
